nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.239	0.243	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.181	0.184	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor beta network—C3—membranous glomerulonephritis	0.0703	0.0715	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—RHOA—membranous glomerulonephritis	0.0338	0.0344	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0275	0.028	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—RHOA—membranous glomerulonephritis	0.0256	0.026	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0245	0.0249	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0236	0.024	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—RHOA—membranous glomerulonephritis	0.0222	0.0225	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—C3—membranous glomerulonephritis	0.022	0.0224	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0208	0.0212	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0186	0.0189	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0179	0.0182	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—MMP9—membranous glomerulonephritis	0.0176	0.0179	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.0158	0.0161	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—TBXAS1—membranous glomerulonephritis	0.0122	0.0125	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.012	0.0122	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—RHOA—membranous glomerulonephritis	0.0112	0.0114	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—C3—membranous glomerulonephritis	0.0111	0.0113	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—LRP2—membranous glomerulonephritis	0.0109	0.0111	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.0105	0.0107	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.0104	0.0106	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.0103	0.0104	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00928	0.00944	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—MMP9—membranous glomerulonephritis	0.00887	0.00902	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—LRP2—membranous glomerulonephritis	0.00827	0.00841	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00814	0.00827	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00796	0.0081	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00787	0.00801	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00778	0.00792	CbGpPWpGaD
Trilostane—Methyltestosterone—ALB—membranous glomerulonephritis	0.00728	0.434	CrCbGaD
Trilostane—HSD3B1—Metabolism—ABCA1—membranous glomerulonephritis	0.00703	0.00715	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.00689	0.00701	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—IL1B—membranous glomerulonephritis	0.00641	0.00652	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00617	0.00627	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—IL1B—membranous glomerulonephritis	0.0058	0.0059	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—MMP9—membranous glomerulonephritis	0.00578	0.00588	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—ABCA1—membranous glomerulonephritis	0.00533	0.00542	CbGpPWpGaD
Trilostane—Estradiol—ALB—membranous glomerulonephritis	0.00527	0.314	CrCbGaD
Trilostane—HSD3B1—Metabolism—APOE—membranous glomerulonephritis	0.00463	0.00471	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—APOA1—membranous glomerulonephritis	0.00457	0.00465	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00446	0.00453	CbGpPWpGaD
Trilostane—Testosterone—ALB—membranous glomerulonephritis	0.00422	0.252	CrCbGaD
Trilostane—HSD3B1—Metabolism—ALB—membranous glomerulonephritis	0.00362	0.00369	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—APOE—membranous glomerulonephritis	0.00351	0.00357	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—APOA1—membranous glomerulonephritis	0.00347	0.00352	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—ALB—membranous glomerulonephritis	0.00275	0.00279	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00158	0.00161	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—PLG—membranous glomerulonephritis	0.000947	0.000964	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—C3—membranous glomerulonephritis	0.00072	0.000732	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—APOE—membranous glomerulonephritis	0.00067	0.000682	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—APOA1—membranous glomerulonephritis	0.000663	0.000674	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—RHOA—membranous glomerulonephritis	0.000507	0.000516	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—MMP9—membranous glomerulonephritis	0.000403	0.00041	CbGpPWpGaD
