nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CHRFAM7A—corpus luteum—ovarian cancer	0.141	0.251	CbGeAlD
Amobarbital—CHRNA7—corpus luteum—ovarian cancer	0.114	0.203	CbGeAlD
Amobarbital—CHRFAM7A—ovarian follicle—ovarian cancer	0.111	0.196	CbGeAlD
Amobarbital—CHRNA7—ovarian follicle—ovarian cancer	0.0893	0.159	CbGeAlD
Amobarbital—Ataxia—Altretamine—ovarian cancer	0.0194	0.0487	CcSEcCtD
Amobarbital—GRIA2—embryo—ovarian cancer	0.0164	0.0291	CbGeAlD
Amobarbital—Hypoxia—Vinorelbine—ovarian cancer	0.0121	0.0304	CcSEcCtD
Amobarbital—Pneumothorax—Paclitaxel—ovarian cancer	0.0104	0.0261	CcSEcCtD
Amobarbital—Respiratory failure—Topotecan—ovarian cancer	0.00918	0.023	CcSEcCtD
Amobarbital—CHRFAM7A—female reproductive system—ovarian cancer	0.00906	0.0161	CbGeAlD
Amobarbital—Hepatocellular injury—Melphalan—ovarian cancer	0.00882	0.0221	CcSEcCtD
Amobarbital—Injection site reaction—Melphalan—ovarian cancer	0.00877	0.022	CcSEcCtD
Amobarbital—CHRFAM7A—female gonad—ovarian cancer	0.00825	0.0146	CbGeAlD
Amobarbital—CHRNA7—uterus—ovarian cancer	0.00814	0.0145	CbGeAlD
Amobarbital—GRIA2—testis—ovarian cancer	0.00803	0.0142	CbGeAlD
Amobarbital—Respiratory failure—Vinorelbine—ovarian cancer	0.00785	0.0197	CcSEcCtD
Amobarbital—Injection site reaction—Vinorelbine—ovarian cancer	0.00766	0.0192	CcSEcCtD
Amobarbital—GABRA5—testis—ovarian cancer	0.00752	0.0134	CbGeAlD
Amobarbital—CHRNA7—female reproductive system—ovarian cancer	0.00732	0.013	CbGeAlD
Amobarbital—CHRFAM7A—testis—ovarian cancer	0.00731	0.013	CbGeAlD
Amobarbital—GABRA3—testis—ovarian cancer	0.007	0.0124	CbGeAlD
Amobarbital—Ataxia—Chlorambucil—ovarian cancer	0.00691	0.0173	CcSEcCtD
Amobarbital—Dizziness—Altretamine—ovarian cancer	0.00672	0.0168	CcSEcCtD
Amobarbital—CHRNA7—female gonad—ovarian cancer	0.00666	0.0118	CbGeAlD
Amobarbital—CYP2A6—vagina—ovarian cancer	0.00661	0.0117	CbGeAlD
Amobarbital—Vomiting—Altretamine—ovarian cancer	0.00646	0.0162	CcSEcCtD
Amobarbital—Nausea—Altretamine—ovarian cancer	0.00604	0.0151	CcSEcCtD
Amobarbital—Pneumothorax—Epirubicin—ovarian cancer	0.00596	0.0149	CcSEcCtD
Amobarbital—CHRNA7—testis—ovarian cancer	0.00591	0.0105	CbGeAlD
Amobarbital—GABRA2—vagina—ovarian cancer	0.00585	0.0104	CbGeAlD
Amobarbital—Thinking abnormal—Paclitaxel—ovarian cancer	0.00566	0.0142	CcSEcCtD
Amobarbital—Body temperature increased—Carboplatin—ovarian cancer	0.00555	0.0139	CcSEcCtD
Amobarbital—Pneumothorax—Doxorubicin—ovarian cancer	0.00551	0.0138	CcSEcCtD
Amobarbital—Respiratory failure—Paclitaxel—ovarian cancer	0.00528	0.0132	CcSEcCtD
Amobarbital—Injection site reaction—Paclitaxel—ovarian cancer	0.00515	0.0129	CcSEcCtD
Amobarbital—Hallucination—Chlorambucil—ovarian cancer	0.00506	0.0127	CcSEcCtD
Amobarbital—Mental disability—Paclitaxel—ovarian cancer	0.0045	0.0113	CcSEcCtD
Amobarbital—Respiratory failure—Docetaxel—ovarian cancer	0.00448	0.0112	CcSEcCtD
Amobarbital—Hepatocellular injury—Docetaxel—ovarian cancer	0.00439	0.011	CcSEcCtD
Amobarbital—Injection site reaction—Docetaxel—ovarian cancer	0.00437	0.0109	CcSEcCtD
