nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CYP2D6—Gefitinib—lung cancer	0.0594	0.125	CbGbCtD
Tiotropium—CYP2D6—Vinorelbine—lung cancer	0.0457	0.096	CbGbCtD
Tiotropium—CYP3A4—Topotecan—lung cancer	0.0413	0.0867	CbGbCtD
Tiotropium—CYP3A4—Gefitinib—lung cancer	0.0378	0.0793	CbGbCtD
Tiotropium—CYP3A4—Teniposide—lung cancer	0.0366	0.0769	CbGbCtD
Tiotropium—CYP2D6—Erlotinib—lung cancer	0.0351	0.0737	CbGbCtD
Tiotropium—CYP3A4—Vinorelbine—lung cancer	0.0291	0.0611	CbGbCtD
Tiotropium—CYP2D6—Vinblastine—lung cancer	0.0282	0.0592	CbGbCtD
Tiotropium—CYP3A4—Crizotinib—lung cancer	0.0231	0.0486	CbGbCtD
Tiotropium—CYP3A4—Erlotinib—lung cancer	0.0223	0.0469	CbGbCtD
Tiotropium—CYP3A4—Paclitaxel—lung cancer	0.0204	0.0429	CbGbCtD
Tiotropium—CYP3A4—Irinotecan—lung cancer	0.0202	0.0423	CbGbCtD
Tiotropium—CYP3A4—Vinblastine—lung cancer	0.0179	0.0376	CbGbCtD
Tiotropium—CYP2D6—Doxorubicin—lung cancer	0.0173	0.0364	CbGbCtD
Tiotropium—CYP3A4—Etoposide—lung cancer	0.0161	0.0339	CbGbCtD
Tiotropium—CYP3A4—Docetaxel—lung cancer	0.0148	0.031	CbGbCtD
Tiotropium—CYP3A4—Doxorubicin—lung cancer	0.011	0.0231	CbGbCtD
Tiotropium—Paraesthesia—Irinotecan—lung cancer	0.000358	0.000974	CcSEcCtD
Tiotropium—Syncope—Paclitaxel—lung cancer	0.000358	0.000972	CcSEcCtD
Tiotropium—Loss of consciousness—Etoposide—lung cancer	0.000357	0.000972	CcSEcCtD
Tiotropium—Rash—Topotecan—lung cancer	0.000357	0.00097	CcSEcCtD
Tiotropium—Hypersensitivity—Vinorelbine—lung cancer	0.000356	0.000969	CcSEcCtD
Tiotropium—Dermatitis—Topotecan—lung cancer	0.000356	0.000969	CcSEcCtD
Tiotropium—Vomiting—Erlotinib—lung cancer	0.000356	0.000967	CcSEcCtD
Tiotropium—Nervous system disorder—Cisplatin—lung cancer	0.000355	0.000966	CcSEcCtD
Tiotropium—Cough—Etoposide—lung cancer	0.000355	0.000965	CcSEcCtD
Tiotropium—Headache—Topotecan—lung cancer	0.000354	0.000963	CcSEcCtD
Tiotropium—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000354	0.000963	CcSEcCtD
Tiotropium—Tachycardia—Cisplatin—lung cancer	0.000354	0.000961	CcSEcCtD
Tiotropium—Rash—Erlotinib—lung cancer	0.000353	0.000959	CcSEcCtD
