nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT2B4—pericardium—peritoneum cancer	0.506	0.506	CbGeAlD
Flurbiprofen—ALB—gall bladder—peritoneum cancer	0.0491	0.0491	CbGeAlD
Flurbiprofen—UGT2B4—liver—peritoneum cancer	0.0457	0.0457	CbGeAlD
Flurbiprofen—UGT1A3—liver—peritoneum cancer	0.0438	0.0438	CbGeAlD
Flurbiprofen—UGT1A9—liver—peritoneum cancer	0.0312	0.0312	CbGeAlD
Flurbiprofen—PTGS2—gall bladder—peritoneum cancer	0.0268	0.0268	CbGeAlD
Flurbiprofen—UGT2B7—liver—peritoneum cancer	0.0252	0.0252	CbGeAlD
Flurbiprofen—UGT1A1—liver—peritoneum cancer	0.0214	0.0214	CbGeAlD
Flurbiprofen—ABCC4—uterus—peritoneum cancer	0.0203	0.0203	CbGeAlD
Flurbiprofen—ABCC4—female gonad—peritoneum cancer	0.0166	0.0166	CbGeAlD
Flurbiprofen—PTGS1—epithelium—peritoneum cancer	0.0145	0.0145	CbGeAlD
Flurbiprofen—ALB—liver—peritoneum cancer	0.0144	0.0144	CbGeAlD
Flurbiprofen—PTGS1—smooth muscle tissue—peritoneum cancer	0.014	0.014	CbGeAlD
Flurbiprofen—ABCC4—liver—peritoneum cancer	0.0139	0.0139	CbGeAlD
Flurbiprofen—PTGS2—epithelium—peritoneum cancer	0.0138	0.0138	CbGeAlD
Flurbiprofen—PTGS2—smooth muscle tissue—peritoneum cancer	0.0133	0.0133	CbGeAlD
Flurbiprofen—PTGS1—endometrium—peritoneum cancer	0.013	0.013	CbGeAlD
Flurbiprofen—PTGS2—endometrium—peritoneum cancer	0.0124	0.0124	CbGeAlD
Flurbiprofen—PTGS1—uterus—peritoneum cancer	0.012	0.012	CbGeAlD
Flurbiprofen—PTGS2—uterus—peritoneum cancer	0.0114	0.0114	CbGeAlD
Flurbiprofen—ALB—lymph node—peritoneum cancer	0.011	0.011	CbGeAlD
Flurbiprofen—ABCC4—lymph node—peritoneum cancer	0.0107	0.0107	CbGeAlD
Flurbiprofen—PTGS2—lymphoid tissue—peritoneum cancer	0.0107	0.0107	CbGeAlD
Flurbiprofen—PTGS1—female gonad—peritoneum cancer	0.00979	0.00979	CbGeAlD
Flurbiprofen—PTGS2—female gonad—peritoneum cancer	0.00936	0.00936	CbGeAlD
Flurbiprofen—CYP2C9—liver—peritoneum cancer	0.00899	0.00899	CbGeAlD
Flurbiprofen—PTGS2—liver—peritoneum cancer	0.00784	0.00784	CbGeAlD
Flurbiprofen—PTGS1—lymph node—peritoneum cancer	0.00629	0.00629	CbGeAlD
Flurbiprofen—PTGS2—lymph node—peritoneum cancer	0.00601	0.00601	CbGeAlD
