nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.442	1	CiPCiCtD
Cortisone acetate—Prednisone—Crohn's disease	0.319	1	CrCtD
Cortisone acetate—NR3C1—Prednisone—Crohn's disease	0.0549	0.878	CbGbCtD
Cortisone acetate—Potassium Canrenoate—Prednisone—Crohn's disease	0.0243	0.138	CrCrCtD
Cortisone acetate—Danazol—Prednisone—Crohn's disease	0.0205	0.116	CrCrCtD
Cortisone acetate—Hydrocortamate—Prednisone—Crohn's disease	0.0179	0.101	CrCrCtD
Cortisone acetate—Prednicarbate—Prednisone—Crohn's disease	0.0168	0.095	CrCrCtD
Cortisone acetate—Amcinonide—Prednisone—Crohn's disease	0.0154	0.0874	CrCrCtD
Cortisone acetate—Fludrocortisone—Prednisone—Crohn's disease	0.015	0.0851	CrCrCtD
Cortisone acetate—Methyltestosterone—Prednisone—Crohn's disease	0.0147	0.083	CrCrCtD
Cortisone acetate—Loteprednol—Prednisone—Crohn's disease	0.014	0.079	CrCrCtD
Cortisone acetate—Methylprednisolone—Prednisone—Crohn's disease	0.0131	0.0739	CrCrCtD
Cortisone acetate—Prednisolone—Prednisone—Crohn's disease	0.0128	0.0723	CrCrCtD
Cortisone acetate—Hydrocortisone—Prednisone—Crohn's disease	0.0123	0.0694	CrCrCtD
Cortisone acetate—CYP3A4—Prednisone—Crohn's disease	0.00766	0.122	CbGbCtD
Cortisone acetate—Testosterone—SLC22A4—Crohn's disease	8.77e-05	0.337	CrCbGaD
Cortisone acetate—Drospirenone—PTGS2—Crohn's disease	5.63e-05	0.216	CrCbGaD
Cortisone acetate—Prednisone—ALB—Crohn's disease	3.37e-05	0.129	CrCbGaD
Cortisone acetate—Norethindrone—ALB—Crohn's disease	3.32e-05	0.127	CrCbGaD
Cortisone acetate—Methyltestosterone—ALB—Crohn's disease	3.15e-05	0.121	CrCbGaD
Cortisone acetate—Testosterone—ALB—Crohn's disease	1.83e-05	0.0701	CrCbGaD
