nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—ABCC6—Dactinomycin—skin cancer	0.146	0.195	CbGbCtD
Daunorubicin—ABCC1—Vemurafenib—skin cancer	0.0649	0.0866	CbGbCtD
Daunorubicin—ABCC10—Docetaxel—skin cancer	0.0576	0.077	CbGbCtD
Daunorubicin—ABCG2—Vismodegib—skin cancer	0.0549	0.0733	CbGbCtD
Daunorubicin—ABCG2—Vemurafenib—skin cancer	0.0434	0.058	CbGbCtD
Daunorubicin—ABCC1—Dactinomycin—skin cancer	0.0431	0.0576	CbGbCtD
Daunorubicin—CYP1A2—Imiquimod—skin cancer	0.0327	0.0436	CbGbCtD
Daunorubicin—CYP1B1—Docetaxel—skin cancer	0.0313	0.0418	CbGbCtD
Daunorubicin—CYP1A1—Dacarbazine—skin cancer	0.0307	0.041	CbGbCtD
Daunorubicin—ABCG2—Dactinomycin—skin cancer	0.0288	0.0385	CbGbCtD
Daunorubicin—ABCC1—Docetaxel—skin cancer	0.0223	0.0297	CbGbCtD
Daunorubicin—ABCB1—Vismodegib—skin cancer	0.0198	0.0264	CbGbCtD
Daunorubicin—ABCG2—Fluorouracil—skin cancer	0.0195	0.026	CbGbCtD
Daunorubicin—CYP1A2—Vemurafenib—skin cancer	0.0179	0.0239	CbGbCtD
Daunorubicin—CYP3A4—Imiquimod—skin cancer	0.0171	0.0229	CbGbCtD
Daunorubicin—CYP3A4—Temozolomide—skin cancer	0.0171	0.0229	CbGbCtD
Daunorubicin—ABCC2—Docetaxel—skin cancer	0.0165	0.022	CbGbCtD
Daunorubicin—ABCG2—Docetaxel—skin cancer	0.0149	0.0199	CbGbCtD
Daunorubicin—CYP1A2—Dacarbazine—skin cancer	0.0137	0.0183	CbGbCtD
Daunorubicin—CYP3A4—Vismodegib—skin cancer	0.0119	0.0158	CbGbCtD
Daunorubicin—ABCB1—Dactinomycin—skin cancer	0.0104	0.0139	CbGbCtD
Daunorubicin—CYP3A4—Vemurafenib—skin cancer	0.00938	0.0125	CbGbCtD
Daunorubicin—ABCC6—dermis—skin cancer	0.00928	0.168	CbGeAlD
Daunorubicin—CYP3A5—Docetaxel—skin cancer	0.00825	0.011	CbGbCtD
Daunorubicin—CYP1A2—Fluorouracil—skin cancer	0.00804	0.0107	CbGbCtD
Daunorubicin—ABCB1—Docetaxel—skin cancer	0.00537	0.00717	CbGbCtD
Daunorubicin—CYP3A4—Docetaxel—skin cancer	0.00322	0.0043	CbGbCtD
Daunorubicin—TOP2B—hair follicle—skin cancer	0.00253	0.0458	CbGeAlD
Daunorubicin—YWHAG—nipple—skin cancer	0.00178	0.0322	CbGeAlD
Daunorubicin—TOP2B—nipple—skin cancer	0.00171	0.031	CbGeAlD
Daunorubicin—YWHAG—Insulin-mediated glucose transport—ASIP—skin cancer	0.00156	0.125	CbGpPWpGaD
Daunorubicin—TOP2A—Sorafenib—Vismodegib—skin cancer	0.00148	0.584	CbGdCrCtD
