nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP19A1—uterine cancer	0.463	1	CbGaD
Econazole—CYP17A1—Progesterone—uterine cancer	0.349	0.811	CbGbCtD
Econazole—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.026	0.0604	CbGbCtD
Econazole—CYP2E1—Etoposide—uterine cancer	0.0254	0.0591	CbGbCtD
Econazole—CYP3A4—Progesterone—uterine cancer	0.0172	0.04	CbGbCtD
Econazole—CYP17A1—Steroid Biosynthesis—HSD17B2—uterine cancer	0.0154	0.2	CbGpPWpGaD
Econazole—CYP19A1—corpus luteum—uterine cancer	0.011	0.429	CbGeAlD
Econazole—CYP3A4—Etoposide—uterine cancer	0.0077	0.0179	CbGbCtD
Econazole—CYP17A1—Androgen biosynthesis—SRD5A2—uterine cancer	0.0062	0.0806	CbGpPWpGaD
Econazole—CYP3A4—Doxorubicin—uterine cancer	0.00525	0.0122	CbGbCtD
Econazole—CYP19A1—semen—uterine cancer	0.00517	0.201	CbGeAlD
Econazole—CYP17A1—Glucocorticoid & Mineralcorticoid Metabolism—CYP11A1—uterine cancer	0.00346	0.045	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.00257	0.0335	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.00186	0.0242	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.00186	0.0242	CbGpPWpGaD
Econazole—CYP51A1—Endogenous sterols—CYP11A1—uterine cancer	0.00175	0.0227	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.00156	0.0203	CbGpPWpGaD
Econazole—CYP17A1—Endogenous sterols—CYP11A1—uterine cancer	0.00149	0.0193	CbGpPWpGaD
Econazole—CYP17A1—renal system—uterine cancer	0.00146	0.0568	CbGeAlD
Econazole—Mitotane—CYP11A1—uterine cancer	0.00145	0.363	CrCbGaD
Econazole—CYP51A1—Endogenous sterols—CYP19A1—uterine cancer	0.00129	0.0167	CbGpPWpGaD
Econazole—CYP17A1—female reproductive system—uterine cancer	0.00117	0.0455	CbGeAlD
Econazole—CYP19A1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.00113	0.0147	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.00113	0.0147	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.00111	0.0145	CbGpPWpGaD
Econazole—CYP17A1—Endogenous sterols—CYP19A1—uterine cancer	0.00109	0.0142	CbGpPWpGaD
Econazole—CYP17A1—female gonad—uterine cancer	0.00106	0.0414	CbGeAlD
Econazole—Ketoconazole—CYP11A1—uterine cancer	0.000973	0.244	CrCbGaD
Econazole—CYP19A1—Endogenous sterols—CYP11A1—uterine cancer	0.0009	0.0117	CbGpPWpGaD
Econazole—CYP19A1—endometrium—uterine cancer	0.000854	0.0332	CbGeAlD
Econazole—CYP17A1—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.000819	0.0107	CbGpPWpGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000811	0.0106	CbGpPWpGaD
Econazole—CYP51A1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000801	0.0104	CbGpPWpGaD
Econazole—CYP19A1—uterus—uterine cancer	0.000787	0.0306	CbGeAlD
Econazole—CYP19A1—female reproductive system—uterine cancer	0.000707	0.0275	CbGeAlD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.00069	0.00898	CbGpPWpGaD
Econazole—CYP17A1—lymph node—uterine cancer	0.000684	0.0266	CbGeAlD
Econazole—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.000683	0.00888	CbGpPWpGaD
Econazole—CYP17A1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000681	0.00886	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.000674	0.00877	CbGpPWpGaD
Econazole—CYP19A1—Ovarian Infertility Genes—MLH1—uterine cancer	0.000671	0.00873	CbGpPWpGaD
Econazole—Tioconazole—CYP19A1—uterine cancer	0.000664	0.166	CrCbGaD
Econazole—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—uterine cancer	0.000663	0.00863	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.000658	0.00856	CbGpPWpGaD
Econazole—CYP19A1—female gonad—uterine cancer	0.000643	0.025	CbGeAlD
Econazole—CYP19A1—Ovarian Infertility Genes—PGR—uterine cancer	0.000636	0.00828	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—AKR1B10—uterine cancer	0.00062	0.00806	CbGpPWpGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.000597	0.00777	CbGpPWpGaD
Econazole—CYP51A1—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000589	0.00767	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—AKR1B1—uterine cancer	0.000576	0.00749	CbGpPWpGaD
Econazole—CYP19A1—Ovarian Infertility Genes—ESR2—uterine cancer	0.00056	0.00729	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.000559	0.00728	CbGpPWpGaD
Econazole—CYP2E1—renal system—uterine cancer	0.000532	0.0207	CbGeAlD
Econazole—CYP17A1—Metapathway biotransformation—AKR1B10—uterine cancer	0.000527	0.00685	CbGpPWpGaD
Econazole—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.000526	0.00684	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.000508	0.00661	CbGpPWpGaD
Econazole—Ketoconazole—CYP19A1—uterine cancer	0.000503	0.126	CrCbGaD
Econazole—CYP17A1—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000501	0.00652	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—AKR1B1—uterine cancer	0.00049	0.00637	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.000484	0.0063	CbGpPWpGaD
Econazole—CYP3A4—renal system—uterine cancer	0.000428	0.0167	CbGeAlD
Econazole—CYP2E1—female reproductive system—uterine cancer	0.000426	0.0166	CbGeAlD
Econazole—CYP51A1—Metapathway biotransformation—AKR1C1—uterine cancer	0.000423	0.0055	CbGpPWpGaD
Econazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000418	0.00544	CbGpPWpGaD
Econazole—CYP19A1—Ovarian Infertility Genes—SMAD3—uterine cancer	0.000416	0.00542	CbGpPWpGaD
Econazole—CYP19A1—lymph node—uterine cancer	0.000414	0.0161	CbGeAlD
Econazole—CYP19A1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000413	0.00537	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.000412	0.00535	CbGpPWpGaD
Econazole—Miconazole—CYP19A1—uterine cancer	0.000402	0.101	CrCbGaD
Econazole—CYP51A1—Metapathway biotransformation—GPX3—uterine cancer	0.000371	0.00483	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—AKR1C1—uterine cancer	0.000359	0.00468	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—CYP11A1—uterine cancer	0.000349	0.00455	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—CYP11A1—uterine cancer	0.000345	0.00448	CbGpPWpGaD
Econazole—CYP3A4—female reproductive system—uterine cancer	0.000343	0.0133	CbGeAlD
Econazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.000339	0.00441	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—AKR1C3—uterine cancer	0.000325	0.00423	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—AKR1B10—uterine cancer	0.000319	0.00415	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—GPX3—uterine cancer	0.000316	0.00411	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.00031	0.00404	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—CYP11A1—uterine cancer	0.000297	0.00387	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—AKR1B1—uterine cancer	0.000297	0.00386	CbGpPWpGaD
