nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ALB—lung cancer	0.116	0.512	CbGaD
Fluoxetine—ABCB1—lung cancer	0.11	0.488	CbGaD
Fluoxetine—ORM1—Gefitinib—lung cancer	0.0511	0.102	CbGbCtD
Fluoxetine—ORM1—Erlotinib—lung cancer	0.0302	0.0606	CbGbCtD
Fluoxetine—ALB—Gefitinib—lung cancer	0.0215	0.0431	CbGbCtD
Fluoxetine—CYP3A5—Gefitinib—lung cancer	0.0173	0.0347	CbGbCtD
Fluoxetine—CYP3A5—Teniposide—lung cancer	0.0168	0.0336	CbGbCtD
Fluoxetine—CYP2C19—Gefitinib—lung cancer	0.0139	0.028	CbGbCtD
Fluoxetine—CYP2C19—Teniposide—lung cancer	0.0135	0.0271	CbGbCtD
Fluoxetine—ALB—Erlotinib—lung cancer	0.0127	0.0255	CbGbCtD
Fluoxetine—ABCB1—Topotecan—lung cancer	0.0123	0.0247	CbGbCtD
Fluoxetine—CYP2B6—Irinotecan—lung cancer	0.0117	0.0235	CbGbCtD
Fluoxetine—CYP2C9—Gefitinib—lung cancer	0.0116	0.0232	CbGbCtD
Fluoxetine—ALB—Irinotecan—lung cancer	0.0115	0.023	CbGbCtD
Fluoxetine—ABCB1—Gefitinib—lung cancer	0.0112	0.0226	CbGbCtD
Fluoxetine—CYP2C9—Teniposide—lung cancer	0.0112	0.0225	CbGbCtD
Fluoxetine—CYP2D6—Gefitinib—lung cancer	0.0106	0.0213	CbGbCtD
Fluoxetine—CYP3A5—Crizotinib—lung cancer	0.0106	0.0212	CbGbCtD
Fluoxetine—CYP3A5—Erlotinib—lung cancer	0.0102	0.0205	CbGbCtD
Fluoxetine—CYP2B6—Cisplatin—lung cancer	0.00955	0.0192	CbGbCtD
Fluoxetine—CYP3A5—Paclitaxel—lung cancer	0.00935	0.0188	CbGbCtD
Fluoxetine—CYP3A5—Irinotecan—lung cancer	0.00923	0.0185	CbGbCtD
Fluoxetine—ABCB1—Vinorelbine—lung cancer	0.00866	0.0174	CbGbCtD
Fluoxetine—CYP2D6—Vinorelbine—lung cancer	0.00816	0.0164	CbGbCtD
Fluoxetine—CYP1A2—Erlotinib—lung cancer	0.0076	0.0153	CbGbCtD
Fluoxetine—CYP3A5—Etoposide—lung cancer	0.00739	0.0148	CbGbCtD
Fluoxetine—CYP3A4—Topotecan—lung cancer	0.00737	0.0148	CbGbCtD
Fluoxetine—ABCB1—Crizotinib—lung cancer	0.00689	0.0138	CbGbCtD
Fluoxetine—CYP3A5—Docetaxel—lung cancer	0.00676	0.0136	CbGbCtD
Fluoxetine—CYP3A4—Gefitinib—lung cancer	0.00674	0.0135	CbGbCtD
Fluoxetine—ABCB1—Gemcitabine—lung cancer	0.00674	0.0135	CbGbCtD
Fluoxetine—ABCB1—Erlotinib—lung cancer	0.00665	0.0133	CbGbCtD
Fluoxetine—CYP3A4—Teniposide—lung cancer	0.00653	0.0131	CbGbCtD
Fluoxetine—CYP2B6—Doxorubicin—lung cancer	0.0064	0.0128	CbGbCtD
Fluoxetine—CYP2C9—Paclitaxel—lung cancer	0.00627	0.0126	CbGbCtD
Fluoxetine—CYP2D6—Erlotinib—lung cancer	0.00627	0.0126	CbGbCtD
Fluoxetine—ABCB1—Paclitaxel—lung cancer	0.00609	0.0122	CbGbCtD
Fluoxetine—ALB—Methotrexate—lung cancer	0.00608	0.0122	CbGbCtD
Fluoxetine—ABCB1—Irinotecan—lung cancer	0.00601	0.012	CbGbCtD
Fluoxetine—CYP1A2—Etoposide—lung cancer	0.0055	0.011	CbGbCtD
Fluoxetine—HTR2A—phrenic nerve—lung cancer	0.00548	0.276	CbGeAlD
Fluoxetine—ABCB1—Vinblastine—lung cancer	0.00534	0.0107	CbGbCtD
Fluoxetine—CYP3A4—Vinorelbine—lung cancer	0.00519	0.0104	CbGbCtD
Fluoxetine—CYP2C9—Cisplatin—lung cancer	0.00504	0.0101	CbGbCtD
Fluoxetine—CYP2D6—Vinblastine—lung cancer	0.00503	0.0101	CbGbCtD
Fluoxetine—ABCB1—Cisplatin—lung cancer	0.0049	0.00982	CbGbCtD
Fluoxetine—ABCB1—Etoposide—lung cancer	0.00481	0.00965	CbGbCtD
Fluoxetine—ABCB1—Docetaxel—lung cancer	0.0044	0.00883	CbGbCtD
Fluoxetine—CYP3A4—Crizotinib—lung cancer	0.00413	0.00828	CbGbCtD
Fluoxetine—CYP3A4—Erlotinib—lung cancer	0.00398	0.00799	CbGbCtD
