nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS3—intracranial aneurysm	0.859	1	CbGaD
Doxorubicin—NOS3—middle cerebral artery—intracranial aneurysm	0.0143	0.171	CbGeAlD
Doxorubicin—NOS3—vein—intracranial aneurysm	0.0075	0.09	CbGeAlD
Doxorubicin—NOS3—Angiogenesis—TIMP2—intracranial aneurysm	0.00436	0.0753	CbGpPWpGaD
Doxorubicin—RALBP1—Rho GTPase cycle—STARD13—intracranial aneurysm	0.00404	0.0698	CbGpPWpGaD
Doxorubicin—NOS1—artery—intracranial aneurysm	0.00402	0.0482	CbGeAlD
Doxorubicin—NOS3—artery—intracranial aneurysm	0.00306	0.0367	CbGeAlD
Doxorubicin—NOS1—Effects of Nitric Oxide—NOS3—intracranial aneurysm	0.00267	0.046	CbGpPWpGaD
Doxorubicin—NOS1—Amyotrophic lateral sclerosis (ALS)—CST3—intracranial aneurysm	0.00213	0.0367	CbGpPWpGaD
Doxorubicin—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—intracranial aneurysm	0.00202	0.0349	CbGpPWpGaD
Doxorubicin—NOS2—Effects of Nitric Oxide—NOS3—intracranial aneurysm	0.00201	0.0347	CbGpPWpGaD
Doxorubicin—CBR3—NRF2 pathway—AGER—intracranial aneurysm	0.00182	0.0315	CbGpPWpGaD
Doxorubicin—XDH—Effects of Nitric Oxide—NOS3—intracranial aneurysm	0.00172	0.0297	CbGpPWpGaD
Doxorubicin—NOS1—brainstem—intracranial aneurysm	0.00171	0.0205	CbGeAlD
Doxorubicin—NDUFS3—brainstem—intracranial aneurysm	0.00168	0.0202	CbGeAlD
Doxorubicin—AKR1A1—medulla oblongata—intracranial aneurysm	0.00157	0.0189	CbGeAlD
Doxorubicin—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—intracranial aneurysm	0.00152	0.0263	CbGpPWpGaD
Doxorubicin—ABCB8—cerebellum—intracranial aneurysm	0.0015	0.018	CbGeAlD
Doxorubicin—CBR3—cerebellum—intracranial aneurysm	0.00144	0.0173	CbGeAlD
Doxorubicin—AKR1A1—midbrain—intracranial aneurysm	0.00144	0.0173	CbGeAlD
Doxorubicin—NDUFS7—midbrain—intracranial aneurysm	0.00131	0.0157	CbGeAlD
Doxorubicin—ABCB8—brain—intracranial aneurysm	0.00122	0.0146	CbGeAlD
Doxorubicin—NOS1—medulla oblongata—intracranial aneurysm	0.00119	0.0143	CbGeAlD
Doxorubicin—NDUFS2—medulla oblongata—intracranial aneurysm	0.00119	0.0142	CbGeAlD
Doxorubicin—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—intracranial aneurysm	0.00118	0.0204	CbGpPWpGaD
Doxorubicin—NDUFS3—medulla oblongata—intracranial aneurysm	0.00117	0.0141	CbGeAlD
Doxorubicin—CBR3—brain—intracranial aneurysm	0.00117	0.0141	CbGeAlD
