nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Decreased Blood Pressure—Enalapril—coronary artery disease	0.282	1	CiPCiCtD
Benazepril—Enalapril—coronary artery disease	0.0658	0.282	CrCtD
Benazepril—Trandolapril—coronary artery disease	0.0658	0.282	CrCtD
Benazepril—MTHFR—coronary artery disease	0.0517	0.551	CbGaD
Benazepril—Lisinopril—coronary artery disease	0.0515	0.221	CrCtD
Benazepril—Ramipril—coronary artery disease	0.0499	0.214	CrCtD
Benazepril—ACE—coronary artery disease	0.0422	0.449	CbGaD
Benazepril—ACE—Trandolapril—coronary artery disease	0.0193	0.12	CbGbCtD
Benazepril—ACE—Perindopril—coronary artery disease	0.0176	0.109	CbGbCtD
Benazepril—ACE—Enalapril—coronary artery disease	0.0146	0.0907	CbGbCtD
Benazepril—ACE—Ramipril—coronary artery disease	0.0146	0.0907	CbGbCtD
Benazepril—ACE—Lisinopril—coronary artery disease	0.0146	0.0907	CbGbCtD
Benazepril—ACE—Captopril—coronary artery disease	0.0109	0.0679	CbGbCtD
Benazepril—Enalapril—Captopril—coronary artery disease	0.0101	0.0636	CrCrCtD
Benazepril—SLC15A2—Trandolapril—coronary artery disease	0.00897	0.0557	CbGbCtD
Benazepril—ACE—Losartan—coronary artery disease	0.0086	0.0535	CbGbCtD
Benazepril—SLC15A2—Perindopril—coronary artery disease	0.0082	0.051	CbGbCtD
Benazepril—SLC15A1—Trandolapril—coronary artery disease	0.00772	0.048	CbGbCtD
Benazepril—SLC15A1—Perindopril—coronary artery disease	0.00706	0.0439	CbGbCtD
Benazepril—SLC15A2—Ramipril—coronary artery disease	0.0068	0.0422	CbGbCtD
Benazepril—Moexipril—Perindopril—coronary artery disease	0.00673	0.0423	CrCrCtD
Benazepril—SLC15A1—Enalapril—coronary artery disease	0.00585	0.0364	CbGbCtD
Benazepril—SLC15A1—Lisinopril—coronary artery disease	0.00585	0.0364	CbGbCtD
Benazepril—SLC15A1—Ramipril—coronary artery disease	0.00585	0.0364	CbGbCtD
Benazepril—Spirapril—Perindopril—coronary artery disease	0.00581	0.0366	CrCrCtD
Benazepril—Cilazapril—Perindopril—coronary artery disease	0.00581	0.0366	CrCrCtD
Benazepril—Trandolapril—Perindopril—coronary artery disease	0.00545	0.0343	CrCrCtD
Benazepril—Ramipril—Perindopril—coronary artery disease	0.00545	0.0343	CrCrCtD
Benazepril—Enalapril—Perindopril—coronary artery disease	0.00545	0.0343	CrCrCtD
Benazepril—Moexipril—Trandolapril—coronary artery disease	0.00525	0.0331	CrCrCtD
Benazepril—Moexipril—Enalapril—coronary artery disease	0.00525	0.0331	CrCrCtD
Benazepril—Quinapril—Perindopril—coronary artery disease	0.00462	0.0291	CrCrCtD
Benazepril—Cilazapril—Trandolapril—coronary artery disease	0.00454	0.0286	CrCrCtD
Benazepril—Lisinopril—Enalapril—coronary artery disease	0.00454	0.0286	CrCrCtD
Benazepril—Spirapril—Trandolapril—coronary artery disease	0.00454	0.0286	CrCrCtD
Benazepril—Spirapril—Enalapril—coronary artery disease	0.00454	0.0286	CrCrCtD
Benazepril—Lisinopril—Trandolapril—coronary artery disease	0.00454	0.0286	CrCrCtD
Benazepril—Cilazapril—Enalapril—coronary artery disease	0.00454	0.0286	CrCrCtD
Benazepril—SLC15A1—Captopril—coronary artery disease	0.00438	0.0272	CbGbCtD
Benazepril—Ramipril—Enalapril—coronary artery disease	0.00426	0.0268	CrCrCtD
Benazepril—Ramipril—Trandolapril—coronary artery disease	0.00426	0.0268	CrCrCtD
Benazepril—Trandolapril—Enalapril—coronary artery disease	0.00426	0.0268	CrCrCtD
Benazepril—Enalapril—Trandolapril—coronary artery disease	0.00426	0.0268	CrCrCtD
Benazepril—Moexipril—Lisinopril—coronary artery disease	0.00411	0.0259	CrCrCtD
Benazepril—Moexipril—Ramipril—coronary artery disease	0.00398	0.025	CrCrCtD
Benazepril—Quinapril—Trandolapril—coronary artery disease	0.00361	0.0227	CrCrCtD
Benazepril—Quinapril—Enalapril—coronary artery disease	0.00361	0.0227	CrCrCtD
Benazepril—Spirapril—Lisinopril—coronary artery disease	0.00355	0.0224	CrCrCtD
Benazepril—Cilazapril—Lisinopril—coronary artery disease	0.00355	0.0224	CrCrCtD
Benazepril—Spirapril—Ramipril—coronary artery disease	0.00344	0.0216	CrCrCtD
Benazepril—Lisinopril—Ramipril—coronary artery disease	0.00344	0.0216	CrCrCtD
Benazepril—Cilazapril—Ramipril—coronary artery disease	0.00344	0.0216	CrCrCtD
Benazepril—Ramipril—Lisinopril—coronary artery disease	0.00333	0.021	CrCrCtD
Benazepril—Trandolapril—Lisinopril—coronary artery disease	0.00333	0.021	CrCrCtD
Benazepril—Enalapril—Lisinopril—coronary artery disease	0.00333	0.021	CrCrCtD
Benazepril—Trandolapril—Ramipril—coronary artery disease	0.00323	0.0203	CrCrCtD
Benazepril—Enalapril—Ramipril—coronary artery disease	0.00323	0.0203	CrCrCtD
Benazepril—Quinapril—Lisinopril—coronary artery disease	0.00282	0.0178	CrCrCtD
Benazepril—Quinapril—Ramipril—coronary artery disease	0.00273	0.0172	CrCrCtD
Benazepril—ACE—thoracic aorta—coronary artery disease	0.00271	0.204	CbGeAlD
Benazepril—ACE—arteriole—coronary artery disease	0.00176	0.133	CbGeAlD
Benazepril—ACE—tunica intima—coronary artery disease	0.00125	0.0944	CbGeAlD
Benazepril—ACE—pulmonary artery—coronary artery disease	0.00116	0.0871	CbGeAlD
Benazepril—ACE—sympathetic nervous system—coronary artery disease	0.00112	0.0848	CbGeAlD
Benazepril—ACE—vein—coronary artery disease	0.00105	0.0793	CbGeAlD
Benazepril—ACE—autonomic nervous system—coronary artery disease	0.000755	0.057	CbGeAlD
Benazepril—MTHFR—artery—coronary artery disease	0.000701	0.0529	CbGeAlD
Benazepril—ACE—artery—coronary artery disease	0.000428	0.0323	CbGeAlD
Benazepril—ACE—endothelium—coronary artery disease	0.000362	0.0273	CbGeAlD
Benazepril—MTHFR—heart—coronary artery disease	0.000258	0.0195	CbGeAlD
Benazepril—MTHFR—cardiovascular system—coronary artery disease	0.000244	0.0184	CbGeAlD
Benazepril—ACE—cardiac ventricle—coronary artery disease	0.00024	0.0181	CbGeAlD
Benazepril—ACE—myocardium—coronary artery disease	0.000226	0.017	CbGeAlD
Benazepril—MTHFR—blood—coronary artery disease	0.000193	0.0145	CbGeAlD
Benazepril—Moexipril—ACE2—coronary artery disease	0.000188	0.19	CrCbGaD
Benazepril—Lisinopril—ACE2—coronary artery disease	0.000175	0.177	CrCbGaD
Benazepril—ACE—heart—coronary artery disease	0.000158	0.0119	CbGeAlD
Benazepril—ACE—cardiovascular system—coronary artery disease	0.000149	0.0112	CbGeAlD
Benazepril—SLC15A2—heart—coronary artery disease	0.000138	0.0104	CbGeAlD
Benazepril—ACE—cardiac atrium—coronary artery disease	0.000135	0.0102	CbGeAlD
Benazepril—ACE—blood—coronary artery disease	0.000118	0.00888	CbGeAlD
Benazepril—Alvimopan—OPRD1—coronary artery disease	0.000109	0.11	CrCbGaD
Benazepril—SLC15A2—blood—coronary artery disease	0.000103	0.00774	CbGeAlD
Benazepril—Spirapril—ACE—coronary artery disease	4.14e-05	0.0419	CrCbGaD
Benazepril—Moexipril—ACE—coronary artery disease	3.97e-05	0.0402	CrCbGaD
Benazepril—Quinapril—ACE—coronary artery disease	3.69e-05	0.0374	CrCbGaD
Benazepril—Cilazapril—ACE—coronary artery disease	3.69e-05	0.0374	CrCbGaD
Benazepril—Lisinopril—ACE—coronary artery disease	3.69e-05	0.0374	CrCbGaD
Benazepril—Trandolapril—ACE—coronary artery disease	3.57e-05	0.0362	CrCbGaD
Benazepril—Ramipril—ACE—coronary artery disease	3.57e-05	0.0362	CrCbGaD
Benazepril—Fentanyl—OPRD1—coronary artery disease	3.29e-05	0.0334	CrCbGaD
Benazepril—Labetalol—ADRB1—coronary artery disease	2.9e-05	0.0294	CrCbGaD
Benazepril—Enalapril—ACE—coronary artery disease	2.71e-05	0.0274	CrCbGaD
Benazepril—Labetalol—ADRB2—coronary artery disease	2.44e-05	0.0247	CrCbGaD
Benazepril—Propafenone—ADRB1—coronary artery disease	2.22e-05	0.0225	CrCbGaD
Benazepril—ACE—Metabolism of proteins—HSP90B1—coronary artery disease	2.18e-05	0.00143	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—PTGS2—coronary artery disease	2.17e-05	0.00143	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—CFTR—coronary artery disease	2.15e-05	0.00142	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	2.15e-05	0.00142	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—PLA2G7—coronary artery disease	2.14e-05	0.00141	CbGpPWpGaD
Benazepril—Desipramine—SLC22A3—coronary artery disease	2.11e-05	0.0214	CrCbGaD
Benazepril—MTHFR—Metabolism—CKMT1B—coronary artery disease	2.11e-05	0.00139	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	2.06e-05	0.00135	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—ADAMTS1—coronary artery disease	2.05e-05	0.00135	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—CANX—coronary artery disease	2.05e-05	0.00135	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—IL1B—coronary artery disease	2.02e-05	0.00133	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—REN—coronary artery disease	1.94e-05	0.00128	CbGpPWpGaD
Benazepril—SLC15A2—SLC-mediated transmembrane transport—SLC9A1—coronary artery disease	1.94e-05	0.00128	CbGpPWpGaD
Benazepril—MTHFR—Disease—PYGM—coronary artery disease	1.91e-05	0.00126	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—GATA4—coronary artery disease	1.89e-05	0.00125	CbGpPWpGaD
Benazepril—SLC15A2—Transmembrane transport of small molecules—COX5B—coronary artery disease	1.86e-05	0.00122	CbGpPWpGaD
