nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Enalapril—coronary artery disease	0.146	0.227	CbGbCtD
Nalidixic Acid—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.111	0.172	CbGbCtD
Nalidixic Acid—SLC22A6—Captopril—coronary artery disease	0.11	0.17	CbGbCtD
Nalidixic Acid—SLC22A6—Pravastatin—coronary artery disease	0.104	0.161	CbGbCtD
Nalidixic Acid—SLC22A6—Furosemide—coronary artery disease	0.088	0.137	CbGbCtD
Nalidixic Acid—SLC22A6—Losartan—coronary artery disease	0.0862	0.134	CbGbCtD
Nalidixic Acid—TDO2—Tryptophan metabolism—HADH—coronary artery disease	0.00339	0.056	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—CKMT1B—coronary artery disease	0.00269	0.0443	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.00251	0.0415	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—ALDH2—coronary artery disease	0.0025	0.0413	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—CKM—coronary artery disease	0.00219	0.0362	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—CKMT2—coronary artery disease	0.00204	0.0336	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—ALDH6A1—coronary artery disease	0.00204	0.0336	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—ITGB3—coronary artery disease	0.00192	0.0317	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—GATM—coronary artery disease	0.00182	0.03	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—AGT—coronary artery disease	0.0017	0.0281	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—MAPK14—coronary artery disease	0.00162	0.0268	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—CAT—coronary artery disease	0.0016	0.0265	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—CKB—coronary artery disease	0.00154	0.0255	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—GCLM—coronary artery disease	0.00117	0.0193	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—IL1B—coronary artery disease	0.00106	0.0175	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.000781	0.0129	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—TNF—coronary artery disease	0.000771	0.0127	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—GCLC—coronary artery disease	0.000762	0.0126	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—PSMB5—coronary artery disease	0.000712	0.0118	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—PSMA6—coronary artery disease	0.000712	0.0118	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—GOT2—coronary artery disease	0.000689	0.0114	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—GOT1—coronary artery disease	0.000595	0.00982	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CA5B—coronary artery disease	0.00058	0.00958	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—coronary artery disease	0.000503	0.00831	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CKMT1B—coronary artery disease	0.000494	0.00814	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—UQCRFS1—coronary artery disease	0.000402	0.00664	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CKM—coronary artery disease	0.000402	0.00664	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—PPAP2B—coronary artery disease	0.000402	0.00664	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—ALDH6A1—coronary artery disease	0.000374	0.00617	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CKMT2—coronary artery disease	0.000374	0.00617	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—PYGM—coronary artery disease	0.000374	0.00617	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—PDK4—coronary artery disease	0.000374	0.00617	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—SULT4A1—coronary artery disease	0.000374	0.00617	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.000355	0.00586	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—LDHA—coronary artery disease	0.000333	0.0055	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—PFKM—coronary artery disease	0.000333	0.0055	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—GK—coronary artery disease	0.000333	0.0055	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—GYG1—coronary artery disease	0.000333	0.0055	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—HMGCS2—coronary artery disease	0.000333	0.0055	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—GATM—coronary artery disease	0.000333	0.0055	CbGpPWpGaD
Nalidixic Acid—Urticaria—Valsartan—coronary artery disease	0.000328	0.00111	CcSEcCtD
Nalidixic Acid—Nausea—Rosuvastatin—coronary artery disease	0.000327	0.00111	CcSEcCtD
Nalidixic Acid—Diarrhoea—Fenofibrate—coronary artery disease	0.000327	0.00111	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Losartan—coronary artery disease	0.000327	0.00111	CcSEcCtD
Nalidixic Acid—Urticaria—Olmesartan—coronary artery disease	0.000326	0.00111	CcSEcCtD
Nalidixic Acid—Abdominal pain—Valsartan—coronary artery disease	0.000326	0.00111	CcSEcCtD
Nalidixic Acid—Somnolence—Captopril—coronary artery disease	0.000326	0.0011	CcSEcCtD
Nalidixic Acid—Abdominal pain—Olmesartan—coronary artery disease	0.000325	0.0011	CcSEcCtD
Nalidixic Acid—Pruritus—Ezetimibe—coronary artery disease	0.000324	0.0011	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Perindopril—coronary artery disease	0.000324	0.0011	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000323	0.0011	CcSEcCtD
Nalidixic Acid—Diarrhoea—Clopidogrel—coronary artery disease	0.000322	0.00109	CcSEcCtD
Nalidixic Acid—Asthenia—Eplerenone—coronary artery disease	0.000322	0.00109	CcSEcCtD
Nalidixic Acid—Angioedema—Ramipril—coronary artery disease	0.00032	0.00109	CcSEcCtD
Nalidixic Acid—Diarrhoea—Lovastatin—coronary artery disease	0.00032	0.00108	CcSEcCtD
Nalidixic Acid—Paraesthesia—Perindopril—coronary artery disease	0.000319	0.00108	CcSEcCtD
Nalidixic Acid—Urticaria—Niacin—coronary artery disease	0.000319	0.00108	CcSEcCtD
Nalidixic Acid—TDO2—Metabolism—AK1—coronary artery disease	0.000318	0.00525	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—GCH1—coronary artery disease	0.000318	0.00525	CbGpPWpGaD
Nalidixic Acid—Nausea—Acetylsalicylic acid—coronary artery disease	0.000318	0.00108	CcSEcCtD
Nalidixic Acid—Erythema—Lisinopril—coronary artery disease	0.000318	0.00108	CcSEcCtD
Nalidixic Acid—Pruritus—Eplerenone—coronary artery disease	0.000317	0.00108	CcSEcCtD
Nalidixic Acid—Abdominal pain—Niacin—coronary artery disease	0.000317	0.00108	CcSEcCtD
Nalidixic Acid—Dizziness—Fenofibrate—coronary artery disease	0.000316	0.00107	CcSEcCtD
Nalidixic Acid—Somnolence—Perindopril—coronary artery disease	0.000316	0.00107	CcSEcCtD
Nalidixic Acid—Vertigo—Ramipril—coronary artery disease	0.000315	0.00107	CcSEcCtD
Nalidixic Acid—Leukopenia—Ramipril—coronary artery disease	0.000314	0.00106	CcSEcCtD
Nalidixic Acid—Urticaria—Pravastatin—coronary artery disease	0.000314	0.00106	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000314	0.00106	CcSEcCtD
Nalidixic Acid—Asthenia—Simvastatin—coronary artery disease	0.000313	0.00106	CcSEcCtD
Nalidixic Acid—Diarrhoea—Ezetimibe—coronary artery disease	0.000313	0.00106	CcSEcCtD
Nalidixic Acid—Angioedema—Timolol—coronary artery disease	0.000313	0.00106	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Enalapril—coronary artery disease	0.000312	0.00106	CcSEcCtD
Nalidixic Acid—Abdominal pain—Pravastatin—coronary artery disease	0.000312	0.00106	CcSEcCtD
Nalidixic Acid—Dizziness—Clopidogrel—coronary artery disease	0.000311	0.00105	CcSEcCtD
Nalidixic Acid—Paraesthesia—Furosemide—coronary artery disease	0.00031	0.00105	CcSEcCtD
Nalidixic Acid—Pruritus—Simvastatin—coronary artery disease	0.000309	0.00105	CcSEcCtD
Nalidixic Acid—Dizziness—Lovastatin—coronary artery disease	0.000309	0.00105	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000308	0.00105	CcSEcCtD
Nalidixic Acid—Vertigo—Timolol—coronary artery disease	0.000308	0.00104	CcSEcCtD
Nalidixic Acid—Somnolence—Furosemide—coronary artery disease	0.000307	0.00104	CcSEcCtD
Nalidixic Acid—Diarrhoea—Eplerenone—coronary artery disease	0.000307	0.00104	CcSEcCtD
Nalidixic Acid—TDO2—Metabolism—UGCG—coronary artery disease	0.000305	0.00503	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—PPAT—coronary artery disease	0.000305	0.00503	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—MDH2—coronary artery disease	0.000305	0.00503	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—PLCD1—coronary artery disease	0.000305	0.00503	CbGpPWpGaD
Nalidixic Acid—Urticaria—Trandolapril—coronary artery disease	0.000305	0.00103	CcSEcCtD
Nalidixic Acid—Vomiting—Fenofibrate—coronary artery disease	0.000304	0.00103	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000304	0.00103	CcSEcCtD
Nalidixic Acid—Convulsion—Ramipril—coronary artery disease	0.000304	0.00103	CcSEcCtD
Nalidixic Acid—Urticaria—Enalapril—coronary artery disease	0.000303	0.00103	CcSEcCtD
Nalidixic Acid—Abdominal pain—Trandolapril—coronary artery disease	0.000303	0.00103	CcSEcCtD
Nalidixic Acid—Dizziness—Ezetimibe—coronary artery disease	0.000303	0.00103	CcSEcCtD
Nalidixic Acid—Abdominal pain—Enalapril—coronary artery disease	0.000302	0.00102	CcSEcCtD
Nalidixic Acid—Rash—Fenofibrate—coronary artery disease	0.000302	0.00102	CcSEcCtD
Nalidixic Acid—Dermatitis—Fenofibrate—coronary artery disease	0.000301	0.00102	CcSEcCtD
Nalidixic Acid—Headache—Fenofibrate—coronary artery disease	0.0003	0.00102	CcSEcCtD
Nalidixic Acid—Paraesthesia—Losartan—coronary artery disease	0.0003	0.00102	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Captopril—coronary artery disease	0.0003	0.00102	CcSEcCtD
Nalidixic Acid—Urticaria—Telmisartan—coronary artery disease	0.000299	0.00102	CcSEcCtD
Nalidixic Acid—Vomiting—Clopidogrel—coronary artery disease	0.000299	0.00101	CcSEcCtD
Nalidixic Acid—Diarrhoea—Simvastatin—coronary artery disease	0.000299	0.00101	CcSEcCtD
Nalidixic Acid—Arthralgia—Ramipril—coronary artery disease	0.000298	0.00101	CcSEcCtD
Nalidixic Acid—Abdominal pain—Telmisartan—coronary artery disease	0.000298	0.00101	CcSEcCtD
Nalidixic Acid—Vomiting—Lovastatin—coronary artery disease	0.000297	0.00101	CcSEcCtD
Nalidixic Acid—Somnolence—Losartan—coronary artery disease	0.000297	0.00101	CcSEcCtD
Nalidixic Acid—Dizziness—Eplerenone—coronary artery disease	0.000296	0.00101	CcSEcCtD
Nalidixic Acid—Rash—Clopidogrel—coronary artery disease	0.000296	0.00101	CcSEcCtD
