nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—breast cancer—ovarian cancer	0.696	1	CtDrD
Exemestane—CYP19A1—Paclitaxel—ovarian cancer	0.092	0.58	CbGbCtD
Exemestane—CYP3A4—Topotecan—ovarian cancer	0.0235	0.149	CbGbCtD
Exemestane—CYP19A1—follicular fluid—ovarian cancer	0.0227	0.436	CbGeAlD
Exemestane—CYP3A4—Vinorelbine—ovarian cancer	0.0166	0.105	CbGbCtD
Exemestane—CYP19A1—corpus luteum—ovarian cancer	0.0131	0.251	CbGeAlD
Exemestane—CYP3A4—Paclitaxel—ovarian cancer	0.0117	0.0735	CbGbCtD
Exemestane—CYP19A1—ovarian follicle—ovarian cancer	0.0102	0.196	CbGeAlD
Exemestane—CYP3A4—Docetaxel—ovarian cancer	0.00843	0.0532	CbGbCtD
Exemestane—CYP3A4—Doxorubicin—ovarian cancer	0.00628	0.0396	CbGbCtD
Exemestane—CYP19A1—endometrium—ovarian cancer	0.00101	0.0194	CbGeAlD
Exemestane—Dydrogesterone—PGR—ovarian cancer	0.000971	0.368	CrCbGaD
Exemestane—CYP19A1—gonad—ovarian cancer	0.000938	0.018	CbGeAlD
Exemestane—CYP19A1—uterus—ovarian cancer	0.000932	0.0179	CbGeAlD
Exemestane—CYP19A1—female reproductive system—ovarian cancer	0.000837	0.0161	CbGeAlD
Exemestane—CYP19A1—female gonad—ovarian cancer	0.000762	0.0147	CbGeAlD
Exemestane—CYP19A1—testis—ovarian cancer	0.000676	0.013	CbGeAlD
Exemestane—CYP19A1—lymph node—ovarian cancer	0.00049	0.00942	CbGeAlD
Exemestane—CYP3A4—female reproductive system—ovarian cancer	0.000406	0.00781	CbGeAlD
Exemestane—Estropipate—ESR1—ovarian cancer	0.00031	0.118	CrCbGaD
Exemestane—Estrone—CYP1B1—ovarian cancer	0.000286	0.108	CrCbGaD
Exemestane—Conjugated Estrogens—ESR1—ovarian cancer	0.000193	0.0734	CrCbGaD
Exemestane—Estrone—ESR1—ovarian cancer	0.000193	0.0732	CrCbGaD
Exemestane—Testosterone—CYP1B1—ovarian cancer	0.000174	0.0659	CrCbGaD
Exemestane—Methylprednisolone—ABCB1—ovarian cancer	0.00012	0.0455	CrCbGaD
Exemestane—Osteoarthritis—Epirubicin—ovarian cancer	0.000117	0.00129	CcSEcCtD
Exemestane—Pain in extremity—Epirubicin—ovarian cancer	0.000117	0.00129	CcSEcCtD
Exemestane—Nausea—Chlorambucil—ovarian cancer	0.000117	0.00129	CcSEcCtD
Exemestane—Hot flush—Doxorubicin—ovarian cancer	0.000116	0.00128	CcSEcCtD
Exemestane—Visual impairment—Docetaxel—ovarian cancer	0.000116	0.00128	CcSEcCtD
Exemestane—Dizziness—Topotecan—ovarian cancer	0.000116	0.00128	CcSEcCtD
Exemestane—Increased appetite—Doxorubicin—ovarian cancer	0.000115	0.00127	CcSEcCtD
Exemestane—Menopausal symptoms—Doxorubicin—ovarian cancer	0.000115	0.00127	CcSEcCtD
Exemestane—Erythema multiforme—Docetaxel—ovarian cancer	0.000113	0.00125	CcSEcCtD
Exemestane—Cardiac disorder—Docetaxel—ovarian cancer	0.000111	0.00123	CcSEcCtD
Exemestane—Vomiting—Topotecan—ovarian cancer	0.000111	0.00123	CcSEcCtD
Exemestane—Malaise—Paclitaxel—ovarian cancer	0.000111	0.00123	CcSEcCtD
Exemestane—Cardiac failure—Doxorubicin—ovarian cancer	0.000111	0.00123	CcSEcCtD
Exemestane—Cerebrovascular accident—Doxorubicin—ovarian cancer	0.00011	0.00122	CcSEcCtD
Exemestane—Leukopenia—Paclitaxel—ovarian cancer	0.00011	0.00122	CcSEcCtD
Exemestane—Rash—Topotecan—ovarian cancer	0.00011	0.00122	CcSEcCtD
Exemestane—Hypersensitivity—Vinorelbine—ovarian cancer	0.00011	0.00122	CcSEcCtD
Exemestane—Dermatitis—Topotecan—ovarian cancer	0.00011	0.00122	CcSEcCtD
Exemestane—Headache—Topotecan—ovarian cancer	0.000109	0.00121	CcSEcCtD
Exemestane—Vomiting—Melphalan—ovarian cancer	0.000109	0.0012	CcSEcCtD
Exemestane—Immune system disorder—Docetaxel—ovarian cancer	0.000108	0.0012	CcSEcCtD
Exemestane—Pain in extremity—Doxorubicin—ovarian cancer	0.000108	0.0012	CcSEcCtD
Exemestane—Osteoarthritis—Doxorubicin—ovarian cancer	0.000108	0.0012	CcSEcCtD
Exemestane—Rash—Melphalan—ovarian cancer	0.000108	0.00119	CcSEcCtD
Exemestane—Dermatitis—Melphalan—ovarian cancer	0.000108	0.00119	CcSEcCtD
Exemestane—Cough—Paclitaxel—ovarian cancer	0.000107	0.00119	CcSEcCtD
