nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—ABCB1—Mitomycin—urinary bladder cancer	0.155	0.291	CbGbCtD
Levomilnacipran—CYP3A4—Thiotepa—urinary bladder cancer	0.0703	0.132	CbGbCtD
Levomilnacipran—CYP2C8—Fluorouracil—urinary bladder cancer	0.0563	0.106	CbGbCtD
Levomilnacipran—CYP2C8—Etoposide—urinary bladder cancer	0.047	0.0883	CbGbCtD
Levomilnacipran—ABCB1—Gemcitabine—urinary bladder cancer	0.0445	0.0837	CbGbCtD
Levomilnacipran—ABCB1—Cisplatin—urinary bladder cancer	0.0324	0.0608	CbGbCtD
Levomilnacipran—ABCB1—Etoposide—urinary bladder cancer	0.0318	0.0597	CbGbCtD
Levomilnacipran—ABCB1—Doxorubicin—urinary bladder cancer	0.0217	0.0407	CbGbCtD
Levomilnacipran—ABCB1—Methotrexate—urinary bladder cancer	0.021	0.0395	CbGbCtD
Levomilnacipran—CYP2D6—Doxorubicin—urinary bladder cancer	0.0204	0.0384	CbGbCtD
Levomilnacipran—CYP3A4—Etoposide—urinary bladder cancer	0.019	0.0358	CbGbCtD
Levomilnacipran—CYP3A4—Doxorubicin—urinary bladder cancer	0.013	0.0244	CbGbCtD
Levomilnacipran—CYP2C19—urine—urinary bladder cancer	0.00455	0.156	CbGeAlD
Levomilnacipran—CYP2J2—prostate gland—urinary bladder cancer	0.00366	0.125	CbGeAlD
Levomilnacipran—CYP3A4—urine—urinary bladder cancer	0.00269	0.0923	CbGeAlD
Levomilnacipran—CYP2D6—urine—urinary bladder cancer	0.00265	0.0908	CbGeAlD
Levomilnacipran—CYP2J2—female reproductive system—urinary bladder cancer	0.002	0.0685	CbGeAlD
Levomilnacipran—CYP2J2—vagina—urinary bladder cancer	0.00181	0.0619	CbGeAlD
Levomilnacipran—SLC6A4—female reproductive system—urinary bladder cancer	0.00108	0.0369	CbGeAlD
Levomilnacipran—CYP2C8—renal system—urinary bladder cancer	0.000972	0.0333	CbGeAlD
Levomilnacipran—SLC6A2—female reproductive system—urinary bladder cancer	0.000947	0.0325	CbGeAlD
Levomilnacipran—CYP2C19—vagina—urinary bladder cancer	0.000806	0.0277	CbGeAlD
Levomilnacipran—CYP2C8—female reproductive system—urinary bladder cancer	0.000778	0.0267	CbGeAlD
Levomilnacipran—CYP2C8—vagina—urinary bladder cancer	0.000704	0.0241	CbGeAlD
Levomilnacipran—ABCB1—prostate gland—urinary bladder cancer	0.000684	0.0234	CbGeAlD
Levomilnacipran—CYP3A4—renal system—urinary bladder cancer	0.000658	0.0226	CbGeAlD
Levomilnacipran—CYP2D6—renal system—urinary bladder cancer	0.000648	0.0222	CbGeAlD
Levomilnacipran—ABCB1—seminal vesicle—urinary bladder cancer	0.000578	0.0198	CbGeAlD
Levomilnacipran—SLC6A2—lymph node—urinary bladder cancer	0.000554	0.019	CbGeAlD
Levomilnacipran—CYP3A4—female reproductive system—urinary bladder cancer	0.000527	0.0181	CbGeAlD
Levomilnacipran—CYP2D6—female reproductive system—urinary bladder cancer	0.000519	0.0178	CbGeAlD
Levomilnacipran—ABCB1—epithelium—urinary bladder cancer	0.000502	0.0172	CbGeAlD
Levomilnacipran—ABCB1—renal system—urinary bladder cancer	0.000466	0.016	CbGeAlD
Levomilnacipran—ABCB1—urethra—urinary bladder cancer	0.000458	0.0157	CbGeAlD
Levomilnacipran—ABCB1—female reproductive system—urinary bladder cancer	0.000373	0.0128	CbGeAlD
Levomilnacipran—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000357	0.00133	CcSEcCtD
Levomilnacipran—Hypotension—Etoposide—urinary bladder cancer	0.000354	0.00132	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Methotrexate—urinary bladder cancer	0.000353	0.00131	CcSEcCtD
Levomilnacipran—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000351	0.0013	CcSEcCtD
Levomilnacipran—Dysuria—Epirubicin—urinary bladder cancer	0.000349	0.0013	CcSEcCtD
Levomilnacipran—Neutropenia—Epirubicin—urinary bladder cancer	0.000349	0.0013	CcSEcCtD
Levomilnacipran—Dizziness—Thiotepa—urinary bladder cancer	0.000349	0.0013	CcSEcCtD
Levomilnacipran—Abdominal distension—Doxorubicin—urinary bladder cancer	0.000348	0.00129	CcSEcCtD
