nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—respiratory system—obesity	0.0268	0.154	CbGeAlD
Lubiprostone—CLCN2—cardiovascular system—obesity	0.0205	0.118	CbGeAlD
Lubiprostone—CLCN2—pituitary gland—obesity	0.0182	0.105	CbGeAlD
Lubiprostone—CLCN2—adrenal gland—obesity	0.0162	0.0934	CbGeAlD
Lubiprostone—CLCN2—endocrine gland—obesity	0.0141	0.081	CbGeAlD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—obesity	0.0131	0.0463	CbGpPWpGaD
Lubiprostone—CBR1—islet of Langerhans—obesity	0.0114	0.0655	CbGeAlD
Lubiprostone—CBR1—respiratory system—obesity	0.0107	0.0618	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—GABRA6—obesity	0.0101	0.0356	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—ALOX12—obesity	0.00988	0.0348	CbGpPWpGaD
Lubiprostone—CLCN2—Stimuli-sensing channels—TRPV1—obesity	0.00957	0.0337	CbGpPWpGaD
Lubiprostone—CBR1—adrenal cortex—obesity	0.00901	0.0519	CbGeAlD
Lubiprostone—CBR1—cardiovascular system—obesity	0.00822	0.0473	CbGeAlD
Lubiprostone—CBR1—pituitary gland—obesity	0.00728	0.0419	CbGeAlD
Lubiprostone—CBR1—adipose tissue—obesity	0.00725	0.0418	CbGeAlD
Lubiprostone—CBR1—digestive system—obesity	0.00683	0.0393	CbGeAlD
Lubiprostone—CBR1—adrenal gland—obesity	0.0065	0.0374	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—TRPV1—obesity	0.00624	0.022	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—CES1—obesity	0.00595	0.021	CbGpPWpGaD
Lubiprostone—CBR1—endocrine gland—obesity	0.00564	0.0325	CbGeAlD
Lubiprostone—CBR1—NRF2 pathway—ME1—obesity	0.00553	0.0195	CbGpPWpGaD
Lubiprostone—CBR1—liver—obesity	0.00509	0.0293	CbGeAlD
