nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—Graves' disease	0.883	1	CbGaD
Olsalazine—IFNG—eye—Graves' disease	0.004	0.157	CbGeAlD
Olsalazine—IFNG—connective tissue—Graves' disease	0.00385	0.151	CbGeAlD
Olsalazine—IFNG—Inflammatory Response Pathway—CD40—Graves' disease	0.00233	0.0255	CbGpPWpGaD
Olsalazine—ALOX5—connective tissue—Graves' disease	0.00196	0.0768	CbGeAlD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—CXCL10—Graves' disease	0.00176	0.0193	CbGpPWpGaD
Olsalazine—TPMT—pituitary gland—Graves' disease	0.00171	0.0671	CbGeAlD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—FASLG—Graves' disease	0.00171	0.0187	CbGpPWpGaD
Olsalazine—TPMT—adipose tissue—Graves' disease	0.0017	0.0668	CbGeAlD
Olsalazine—IFNG—IL1 and megakaryotyces in obesity—ICAM1—Graves' disease	0.00165	0.0181	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—IL2RA—Graves' disease	0.00164	0.0179	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—IL2RA—Graves' disease	0.00159	0.0174	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—IL2RA—Graves' disease	0.00159	0.0174	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—HLA-DRB1—Graves' disease	0.00157	0.0171	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Graves' disease	0.00153	0.0167	CbGpPWpGaD
Olsalazine—ALOX5—adipose tissue—Graves' disease	0.0015	0.0589	CbGeAlD
Olsalazine—TPMT—thyroid gland—Graves' disease	0.00147	0.0578	CbGeAlD
Olsalazine—PPARG—connective tissue—Graves' disease	0.00147	0.0576	CbGeAlD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—HLA-DRB1—Graves' disease	0.00144	0.0158	CbGpPWpGaD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—HLA-B—Graves' disease	0.00144	0.0157	CbGpPWpGaD
Olsalazine—IFNG—Proteasome Degradation—HLA-E—Graves' disease	0.00134	0.0146	CbGpPWpGaD
Olsalazine—ALOX5—thyroid gland—Graves' disease	0.0013	0.051	CbGeAlD
Olsalazine—IFNG—Interferon gamma signaling—HLA-E—Graves' disease	0.00123	0.0134	CbGpPWpGaD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—ICAM1—Graves' disease	0.00117	0.0128	CbGpPWpGaD
Olsalazine—PPARG—adipose tissue—Graves' disease	0.00113	0.0442	CbGeAlD
Olsalazine—IFNG—IL1 and megakaryotyces in obesity—IL1B—Graves' disease	0.00112	0.0123	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—CD4—Graves' disease	0.00111	0.0121	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Graves' disease	0.00111	0.0121	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—HLA-E—Graves' disease	0.0011	0.012	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—CD40—Graves' disease	0.00108	0.0118	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—CTLA4—Graves' disease	0.00106	0.0116	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—Graves' disease	0.00106	0.0116	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—IL1B—Graves' disease	0.00105	0.0115	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL1B—Graves' disease	0.00102	0.0112	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—CD4—Graves' disease	0.00102	0.0111	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—CD8A—Graves' disease	0.00102	0.0111	CbGpPWpGaD
Olsalazine—IFNG—IL2-mediated signaling events—IL2RA—Graves' disease	0.000996	0.0109	CbGpPWpGaD
Olsalazine—PPARG—thyroid gland—Graves' disease	0.000975	0.0383	CbGeAlD
Olsalazine—IFNG—Interferon gamma signaling—HLA-DQB1—Graves' disease	0.000973	0.0106	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—FASLG—Graves' disease	0.000955	0.0105	CbGpPWpGaD
Olsalazine—IFNG—Proteasome Degradation—HLA-B—Graves' disease	0.000952	0.0104	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—CD8A—Graves' disease	0.000941	0.0103	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—IL2RA—Graves' disease	0.000941	0.0103	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—IL2RA—Graves' disease	0.000916	0.01	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—HLA-A—Graves' disease	0.000905	0.00991	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.000904	0.0099	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—FASLG—Graves' disease	0.000885	0.00969	CbGpPWpGaD
Olsalazine—IFNG—Proteasome Degradation—HLA-A—Graves' disease	0.000882	0.00965	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—HLA-B—Graves' disease	0.000874	0.00956	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—HLA-DQB1—Graves' disease	0.000873	0.00955	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—CD4—Graves' disease	0.000859	0.0094	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—IL2RA—Graves' disease	0.000848	0.00929	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—HLA-A—Graves' disease	0.000839	0.00918	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—HLA-DRB1—Graves' disease	0.000827	0.00905	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—HLA-A—Graves' disease	0.00081	0.00886	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—HLA-A—Graves' disease	0.0008	0.00876	CbGpPWpGaD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—IL1B—Graves' disease	0.000793	0.00868	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—IL1B—Graves' disease	0.000793	0.00868	CbGpPWpGaD
Olsalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Graves' disease	0.000789	0.00863	CbGpPWpGaD
Olsalazine—PTGS1—connective tissue—Graves' disease	0.000785	0.0308	CbGeAlD
Olsalazine—IFNG—Allograft Rejection—HLA-B—Graves' disease	0.000784	0.00858	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—FASLG—Graves' disease	0.000766	0.00839	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—TNF—Graves' disease	0.000763	0.00835	CbGpPWpGaD
Olsalazine—PTGS2—connective tissue—Graves' disease	0.00075	0.0295	CbGeAlD
Olsalazine—IFNG—Cytokines and Inflammatory Response—TNF—Graves' disease	0.000741	0.00811	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—HLA-DRB1—Graves' disease	0.00074	0.0081	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—FAS—Graves' disease	0.000739	0.00809	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—ICAM1—Graves' disease	0.000736	0.00805	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—IL2RA—Graves' disease	0.000735	0.00804	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—HLA-A—Graves' disease	0.000727	0.00795	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—ICAM1—Graves' disease	0.00071	0.00777	CbGpPWpGaD
Olsalazine—IFNG—IFN-gamma pathway—IL1B—Graves' disease	0.000703	0.0077	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—CXCL10—Graves' disease	0.000697	0.00763	CbGpPWpGaD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—IL1B—Graves' disease	0.000666	0.00729	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—HLA-DRB1—Graves' disease	0.000664	0.00726	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—ICAM1—Graves' disease	0.000618	0.00677	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—IL1B—Graves' disease	0.000614	0.00672	CbGpPWpGaD
Olsalazine—PTGS1—pituitary gland—Graves' disease	0.000605	0.0237	CbGeAlD
Olsalazine—PTGS1—adipose tissue—Graves' disease	0.000602	0.0236	CbGeAlD
Olsalazine—IFNG—Interferon Signaling—HLA-E—Graves' disease	0.000599	0.00655	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—ICAM1—Graves' disease	0.000584	0.0064	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—CD4—Graves' disease	0.000583	0.00639	CbGpPWpGaD
Olsalazine—PTGS2—pituitary gland—Graves' disease	0.000578	0.0227	CbGeAlD
Olsalazine—PTGS2—adipose tissue—Graves' disease	0.000576	0.0226	CbGeAlD
Olsalazine—IFNG—IL23-mediated signaling events—TNF—Graves' disease	0.000576	0.0063	CbGpPWpGaD
Olsalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Graves' disease	0.00057	0.00624	CbGpPWpGaD
Olsalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—Graves' disease	0.000547	0.00598	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—IL1B—Graves' disease	0.000539	0.0059	CbGpPWpGaD
Olsalazine—PTGS1—thyroid gland—Graves' disease	0.000521	0.0205	CbGeAlD
Olsalazine—IFNG—Folate Metabolism—IL1B—Graves' disease	0.000499	0.00546	CbGpPWpGaD
Olsalazine—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Graves' disease	0.00049	0.00537	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—ICAM1—Graves' disease	0.000487	0.00533	CbGpPWpGaD
