nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—Purine catabolism—CAT—Behcet's disease	0.0744	0.352	CbGpPWpGaD
Ribavirin—NT5C2—mouth—Behcet's disease	0.0626	0.0822	CbGeAlD
Ribavirin—ENPP1—skin of body—Behcet's disease	0.0474	0.0623	CbGeAlD
Ribavirin—SLC28A3—mammalian vulva—Behcet's disease	0.038	0.0498	CbGeAlD
Ribavirin—IMPDH1—eye—Behcet's disease	0.0323	0.0424	CbGeAlD
Ribavirin—IMPDH1—retina—Behcet's disease	0.032	0.0421	CbGeAlD
Ribavirin—NT5C2—mammalian vulva—Behcet's disease	0.0316	0.0415	CbGeAlD
Ribavirin—NT5C2—Purine metabolism—CAT—Behcet's disease	0.0286	0.135	CbGpPWpGaD
Ribavirin—NT5C2—medulla oblongata—Behcet's disease	0.0285	0.0374	CbGeAlD
Ribavirin—Glucosamine—TNF—Behcet's disease	0.0266	1	CrCbGaD
Ribavirin—NT5C2—midbrain—Behcet's disease	0.0261	0.0342	CbGeAlD
Ribavirin—IMPDH1—mammalian vulva—Behcet's disease	0.0256	0.0337	CbGeAlD
Ribavirin—NT5C2—spinal cord—Behcet's disease	0.0254	0.0334	CbGeAlD
Ribavirin—ADK—retina—Behcet's disease	0.0253	0.0332	CbGeAlD
Ribavirin—IMPDH1—Purine metabolism—CAT—Behcet's disease	0.0233	0.11	CbGpPWpGaD
Ribavirin—IMPDH1—medulla oblongata—Behcet's disease	0.0232	0.0304	CbGeAlD
Ribavirin—ADK—skin of body—Behcet's disease	0.0222	0.0291	CbGeAlD
Ribavirin—ADK—Purine metabolism—CAT—Behcet's disease	0.0217	0.103	CbGpPWpGaD
Ribavirin—NT5C2—nervous system—Behcet's disease	0.0214	0.0281	CbGeAlD
Ribavirin—IMPDH1—midbrain—Behcet's disease	0.0212	0.0278	CbGeAlD
Ribavirin—IMPDH1—spinal cord—Behcet's disease	0.0206	0.0271	CbGeAlD
Ribavirin—NT5C2—central nervous system—Behcet's disease	0.0206	0.0271	CbGeAlD
Ribavirin—ADK—mammalian vulva—Behcet's disease	0.0202	0.0265	CbGeAlD
Ribavirin—ADK—cardiac atrium—Behcet's disease	0.0194	0.0254	CbGeAlD
Ribavirin—ADK—medulla oblongata—Behcet's disease	0.0183	0.024	CbGeAlD
Ribavirin—IMPDH1—nervous system—Behcet's disease	0.0174	0.0228	CbGeAlD
Ribavirin—SLC29A1—mammalian vulva—Behcet's disease	0.0172	0.0226	CbGeAlD
Ribavirin—IMPDH1—central nervous system—Behcet's disease	0.0167	0.022	CbGeAlD
Ribavirin—ADK—midbrain—Behcet's disease	0.0167	0.0219	CbGeAlD
Ribavirin—SLC29A1—cardiac atrium—Behcet's disease	0.0165	0.0216	CbGeAlD
Ribavirin—NT5C2—brain—Behcet's disease	0.0164	0.0215	CbGeAlD
Ribavirin—ADK—spinal cord—Behcet's disease	0.0163	0.0214	CbGeAlD
Ribavirin—NT5C2—Nucleotide metabolism—CAT—Behcet's disease	0.0144	0.068	CbGpPWpGaD
Ribavirin—ADK—nervous system—Behcet's disease	0.0137	0.018	CbGeAlD
Ribavirin—IMPDH1—brain—Behcet's disease	0.0133	0.0175	CbGeAlD
Ribavirin—ADK—central nervous system—Behcet's disease	0.0132	0.0173	CbGeAlD
Ribavirin—IMPDH1—Nucleotide metabolism—CAT—Behcet's disease	0.0117	0.0554	CbGpPWpGaD
Ribavirin—SLC29A1—nervous system—Behcet's disease	0.0117	0.0153	CbGeAlD
Ribavirin—SLC29A1—central nervous system—Behcet's disease	0.0112	0.0148	CbGeAlD
Ribavirin—ADK—Nucleotide metabolism—CAT—Behcet's disease	0.0109	0.0515	CbGpPWpGaD
Ribavirin—ADK—brain—Behcet's disease	0.0105	0.0138	CbGeAlD
