nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—Methimazole—Graves' disease	0.47	0.562	CbGbCtD
Fingolimod—CYP2D6—Methimazole—Graves' disease	0.224	0.268	CbGbCtD
Fingolimod—CYP3A4—Methimazole—Graves' disease	0.142	0.17	CbGbCtD
Fingolimod—S1PR4—adipose tissue—Graves' disease	0.018	0.116	CbGeAlD
Fingolimod—S1PR4—thyroid gland—Graves' disease	0.0156	0.1	CbGeAlD
Fingolimod—S1PR1—connective tissue—Graves' disease	0.0144	0.093	CbGeAlD
Fingolimod—S1PR3—adipose tissue—Graves' disease	0.0126	0.0809	CbGeAlD
Fingolimod—S1PR1—adipose tissue—Graves' disease	0.0111	0.0713	CbGeAlD
Fingolimod—SPHK1—pituitary gland—Graves' disease	0.011	0.0709	CbGeAlD
Fingolimod—SPHK1—adipose tissue—Graves' disease	0.011	0.0706	CbGeAlD
Fingolimod—S1PR3—thyroid gland—Graves' disease	0.0109	0.07	CbGeAlD
Fingolimod—CYP4F12—pituitary gland—Graves' disease	0.0106	0.0681	CbGeAlD
Fingolimod—CYP4F12—adipose tissue—Graves' disease	0.0105	0.0678	CbGeAlD
Fingolimod—S1PR1—thyroid gland—Graves' disease	0.00959	0.0617	CbGeAlD
Fingolimod—SPHK1—thyroid gland—Graves' disease	0.00949	0.0611	CbGeAlD
Fingolimod—CYP4F12—thyroid gland—Graves' disease	0.00912	0.0587	CbGeAlD
Fingolimod—Traumatic liver injury—Propylthiouracil—Graves' disease	0.00303	0.362	CcSEcCtD
Fingolimod—CYP2E1—thyroid gland—Graves' disease	0.00154	0.0099	CbGeAlD
Fingolimod—Liver injury—Propylthiouracil—Graves' disease	0.00134	0.16	CcSEcCtD
Fingolimod—Alopecia—Methimazole—Graves' disease	0.00059	0.0703	CcSEcCtD
Fingolimod—Leukopenia—Methimazole—Graves' disease	0.00052	0.062	CcSEcCtD
Fingolimod—Alopecia—Propylthiouracil—Graves' disease	0.000502	0.0598	CcSEcCtD
Fingolimod—Leukopenia—Propylthiouracil—Graves' disease	0.000442	0.0527	CcSEcCtD
Fingolimod—Paraesthesia—Methimazole—Graves' disease	0.000426	0.0508	CcSEcCtD
Fingolimod—Paraesthesia—Propylthiouracil—Graves' disease	0.000362	0.0432	CcSEcCtD
Fingolimod—Pruritus—Methimazole—Graves' disease	0.000336	0.04	CcSEcCtD
Fingolimod—Headache—Methimazole—Graves' disease	0.000297	0.0354	CcSEcCtD
Fingolimod—Pruritus—Propylthiouracil—Graves' disease	0.000285	0.034	CcSEcCtD
Fingolimod—Headache—Propylthiouracil—Graves' disease	0.000253	0.0301	CcSEcCtD
