nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—IL6-mediated signaling events—TNFSF11—osteoarthritis	0.0441	0.0441	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—ADAMTS5—osteoarthritis	0.0403	0.0403	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MATN3—osteoarthritis	0.0368	0.0368	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ASPN—osteoarthritis	0.0368	0.0368	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MATN1—osteoarthritis	0.0368	0.0368	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—ADAMTS4—osteoarthritis	0.0343	0.0343	CbGpPWpGaD
Bacitracin—A2M—Rho GTPase cycle—MCF2L—osteoarthritis	0.0342	0.0342	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—COL9A2—osteoarthritis	0.0315	0.0315	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—TIMP1—osteoarthritis	0.0311	0.0311	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—COL9A1—osteoarthritis	0.0305	0.0305	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—CTSK—osteoarthritis	0.0246	0.0246	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—IL1B—osteoarthritis	0.0239	0.0239	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP13—osteoarthritis	0.0217	0.0217	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—HSPA5—osteoarthritis	0.0213	0.0213	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—GDF5—osteoarthritis	0.0211	0.0211	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—COMP—osteoarthritis	0.0211	0.0211	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.0203	0.0203	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—TIMP1—osteoarthritis	0.0203	0.0203	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—FMOD—osteoarthritis	0.0202	0.0202	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.0194	0.0194	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—CRP—osteoarthritis	0.0191	0.0191	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—TIMP1—osteoarthritis	0.0187	0.0187	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—COL10A1—osteoarthritis	0.018	0.018	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TNF—osteoarthritis	0.0173	0.0173	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ADAMTS3—osteoarthritis	0.0169	0.0169	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ADAMTS5—osteoarthritis	0.0169	0.0169	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP3—osteoarthritis	0.0145	0.0145	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ADAMTS4—osteoarthritis	0.0144	0.0144	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—COL9A2—osteoarthritis	0.0132	0.0132	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—COL9A1—osteoarthritis	0.0128	0.0128	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP1—osteoarthritis	0.0116	0.0116	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—FN1—osteoarthritis	0.0115	0.0115	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—BGN—osteoarthritis	0.0112	0.0112	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	0.011	0.011	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—COL2A1—osteoarthritis	0.0107	0.0107	CbGpPWpGaD
