nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—gall bladder—celiac disease	0.251	0.251	CbGeAlD
Cyclothiazide—FXYD2—pancreas—celiac disease	0.116	0.116	CbGeAlD
Cyclothiazide—FXYD2—liver—celiac disease	0.0735	0.0735	CbGeAlD
Cyclothiazide—CA2—gall bladder—celiac disease	0.0669	0.0669	CbGeAlD
Cyclothiazide—CA1—pancreas—celiac disease	0.0476	0.0476	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—celiac disease	0.0411	0.0411	CbGeAlD
Cyclothiazide—CA1—digestive system—celiac disease	0.0406	0.0406	CbGeAlD
Cyclothiazide—CA1—blood—celiac disease	0.0387	0.0387	CbGeAlD
Cyclothiazide—CA2—connective tissue—celiac disease	0.0364	0.0364	CbGeAlD
Cyclothiazide—CA2—epithelium—celiac disease	0.0346	0.0346	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—celiac disease	0.0333	0.0333	CbGeAlD
Cyclothiazide—CA4—digestive system—celiac disease	0.0317	0.0317	CbGeAlD
Cyclothiazide—CA2—pancreas—celiac disease	0.0308	0.0308	CbGeAlD
Cyclothiazide—CA1—liver—celiac disease	0.0303	0.0303	CbGeAlD
Cyclothiazide—CA4—blood—celiac disease	0.0302	0.0302	CbGeAlD
Cyclothiazide—CA2—lymphoid tissue—celiac disease	0.0266	0.0266	CbGeAlD
Cyclothiazide—CA2—digestive system—celiac disease	0.0263	0.0263	CbGeAlD
Cyclothiazide—CA2—blood—celiac disease	0.0251	0.0251	CbGeAlD
Cyclothiazide—CA2—liver—celiac disease	0.0196	0.0196	CbGeAlD
