nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—YWHAG—blood plasma—Creutzfeldt-Jakob disease	0.0558	0.0962	CbGeAlD
Epirubicin—CHD1—brainstem—Creutzfeldt-Jakob disease	0.0512	0.0883	CbGeAlD
Epirubicin—PLA2G4A—blood plasma—Creutzfeldt-Jakob disease	0.0416	0.0718	CbGeAlD
Epirubicin—CHD1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0351	0.0605	CbGeAlD
Epirubicin—YWHAG—Activation of BAD and translocation to mitochondria—YWHAZ—Creutzfeldt-Jakob disease	0.0339	0.0807	CbGpPWpGaD
Epirubicin—CHD1—spinal cord—Creutzfeldt-Jakob disease	0.0319	0.0549	CbGeAlD
Epirubicin—AURKA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0283	0.0488	CbGeAlD
Epirubicin—YWHAG—p38 signaling mediated by MAPKAP kinases—YWHAZ—Creutzfeldt-Jakob disease	0.0259	0.0616	CbGpPWpGaD
Epirubicin—CHD1—central nervous system—Creutzfeldt-Jakob disease	0.0258	0.0445	CbGeAlD
Epirubicin—CHD1—cerebellum—Creutzfeldt-Jakob disease	0.0253	0.0435	CbGeAlD
Epirubicin—DHCR7—lymphoid tissue—Creutzfeldt-Jakob disease	0.0237	0.0408	CbGeAlD
Epirubicin—YWHAG—LKB1 signaling events—CTSD—Creutzfeldt-Jakob disease	0.023	0.0549	CbGpPWpGaD
Epirubicin—YWHAG—Activation of BH3-only proteins—YWHAZ—Creutzfeldt-Jakob disease	0.0225	0.0536	CbGpPWpGaD
Epirubicin—YWHAG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0217	0.0374	CbGeAlD
Epirubicin—DHCR7—spinal cord—Creutzfeldt-Jakob disease	0.0215	0.037	CbGeAlD
Epirubicin—YWHAG—IL3-mediated signaling events—YWHAZ—Creutzfeldt-Jakob disease	0.0212	0.0504	CbGpPWpGaD
Epirubicin—AURKA—central nervous system—Creutzfeldt-Jakob disease	0.0208	0.0359	CbGeAlD
Epirubicin—CHD1—brain—Creutzfeldt-Jakob disease	0.0205	0.0353	CbGeAlD
Epirubicin—YWHAG—Insulin-mediated glucose transport—YWHAZ—Creutzfeldt-Jakob disease	0.02	0.0476	CbGpPWpGaD
Epirubicin—YWHAG—spinal cord—Creutzfeldt-Jakob disease	0.0197	0.034	CbGeAlD
Epirubicin—DHCR7—central nervous system—Creutzfeldt-Jakob disease	0.0174	0.03	CbGeAlD
Epirubicin—YWHAG—Class I PI3K signaling events mediated by Akt—YWHAZ—Creutzfeldt-Jakob disease	0.0172	0.041	CbGpPWpGaD
Epirubicin—DHCR7—cerebellum—Creutzfeldt-Jakob disease	0.017	0.0293	CbGeAlD
Epirubicin—YWHAG—Trk receptor signaling mediated by PI3K and PLC-gamma—YWHAZ—Creutzfeldt-Jakob disease	0.0168	0.04	CbGpPWpGaD
Epirubicin—AURKA—brain—Creutzfeldt-Jakob disease	0.0165	0.0285	CbGeAlD
Epirubicin—PLA2G4A—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0165	0.0393	CbGpPWpGaD
Epirubicin—YWHAG—Intrinsic Pathway for Apoptosis—YWHAZ—Creutzfeldt-Jakob disease	0.0161	0.0384	CbGpPWpGaD
