nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—ovarian follicle—polycystic ovary syndrome	0.15	0.383	CbGeAlD
Fenbufen—PTGS2—Nicotinate metabolism—NMNAT3—polycystic ovary syndrome	0.0611	0.113	CbGpPWpGaD
Fenbufen—PTGS2—Nicotinamide salvaging—NAMPT—polycystic ovary syndrome	0.0381	0.0703	CbGpPWpGaD
Fenbufen—Droperidol—ADRA1A—polycystic ovary syndrome	0.0241	0.358	CrCbGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.023	0.0424	CbGpPWpGaD
Fenbufen—PTGS2—Nicotinate metabolism—NAMPT—polycystic ovary syndrome	0.0203	0.0374	CbGpPWpGaD
Fenbufen—PTGS2—embryo—polycystic ovary syndrome	0.0202	0.0518	CbGeAlD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0196	0.0362	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0183	0.0337	CbGpPWpGaD
Fenbufen—Bifonazole—CYP17A1—polycystic ovary syndrome	0.0174	0.259	CrCbGaD
Fenbufen—Balsalazide—PPARG—polycystic ovary syndrome	0.0169	0.252	CrCbGaD
Fenbufen—PTGS2—adrenal cortex—polycystic ovary syndrome	0.0166	0.0424	CbGeAlD
Fenbufen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0156	0.0288	CbGpPWpGaD
Fenbufen—PTGS1—endometrium—polycystic ovary syndrome	0.0155	0.0396	CbGeAlD
Fenbufen—PTGS2—endometrium—polycystic ovary syndrome	0.0148	0.0379	CbGeAlD
Fenbufen—PTGS1—uterus—polycystic ovary syndrome	0.0143	0.0365	CbGeAlD
Fenbufen—PTGS1—pituitary gland—polycystic ovary syndrome	0.014	0.0359	CbGeAlD
Fenbufen—PTGS1—adipose tissue—polycystic ovary syndrome	0.014	0.0357	CbGeAlD
Fenbufen—PTGS2—uterus—polycystic ovary syndrome	0.0136	0.0349	CbGeAlD
Fenbufen—PTGS2—pituitary gland—polycystic ovary syndrome	0.0134	0.0343	CbGeAlD
Fenbufen—PTGS2—adipose tissue—polycystic ovary syndrome	0.0133	0.0342	CbGeAlD
Fenbufen—PTGS1—adrenal gland—polycystic ovary syndrome	0.0125	0.0321	CbGeAlD
Fenbufen—PTGS2—adrenal gland—polycystic ovary syndrome	0.012	0.0306	CbGeAlD
Fenbufen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT3—polycystic ovary syndrome	0.0117	0.0215	CbGpPWpGaD
Fenbufen—PTGS1—female gonad—polycystic ovary syndrome	0.0117	0.0299	CbGeAlD
Fenbufen—PTGS1—vagina—polycystic ovary syndrome	0.0116	0.0297	CbGeAlD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—CYP11A1—polycystic ovary syndrome	0.0113	0.0208	CbGpPWpGaD
Fenbufen—PTGS2—female gonad—polycystic ovary syndrome	0.0112	0.0286	CbGeAlD
Fenbufen—PTGS2—vagina—polycystic ovary syndrome	0.0111	0.0284	CbGeAlD
Fenbufen—PTGS1—endocrine gland—polycystic ovary syndrome	0.0109	0.0278	CbGeAlD
Fenbufen—PTGS2—endocrine gland—polycystic ovary syndrome	0.0104	0.0266	CbGeAlD
Fenbufen—PTGS1—Overview of nanoparticle effects—BAX—polycystic ovary syndrome	0.00993	0.0183	CbGpPWpGaD
Fenbufen—PTGS2—C-MYB transcription factor network—PTCRA—polycystic ovary syndrome	0.0091	0.0168	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—CYP11A1—polycystic ovary syndrome	0.00897	0.0165	CbGpPWpGaD
Fenbufen—Bifonazole—CYP19A1—polycystic ovary syndrome	0.00886	0.132	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—CRP—polycystic ovary syndrome	0.00857	0.0158	CbGpPWpGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—PRL—polycystic ovary syndrome	0.00844	0.0156	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—BAX—polycystic ovary syndrome	0.00788	0.0145	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.00709	0.0131	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—polycystic ovary syndrome	0.00697	0.0129	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—CRP—polycystic ovary syndrome	0.0068	0.0125	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—PRL—polycystic ovary syndrome	0.0067	0.0124	CbGpPWpGaD
Fenbufen—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—polycystic ovary syndrome	0.00647	0.0119	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—BCL2—polycystic ovary syndrome	0.00605	0.0112	CbGpPWpGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.00563	0.0104	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.00526	0.00971	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.00489	0.00902	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—BCL2—polycystic ovary syndrome	0.0048	0.00885	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—INSR—polycystic ovary syndrome	0.00475	0.00876	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.00445	0.00821	CbGpPWpGaD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—polycystic ovary syndrome	0.00412	0.0076	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—PLAT—polycystic ovary syndrome	0.00409	0.00754	CbGpPWpGaD
Fenbufen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—polycystic ovary syndrome	0.00388	0.00715	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.00387	0.00714	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—polycystic ovary syndrome	0.00378	0.00697	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—INSR—polycystic ovary syndrome	0.00377	0.00695	CbGpPWpGaD
Fenbufen—PTGS2—S1P1 pathway—VEGFA—polycystic ovary syndrome	0.00359	0.00662	CbGpPWpGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.00354	0.00652	CbGpPWpGaD
Fenbufen—PTGS2—C-MYB transcription factor network—CCNB1—polycystic ovary syndrome	0.00326	0.00602	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—PLAT—polycystic ovary syndrome	0.00325	0.00599	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.00316	0.00582	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—IL6—polycystic ovary syndrome	0.00313	0.00577	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.00312	0.00576	CbGpPWpGaD
