nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—SLC15A1—epithelium—appendix cancer	0.135	0.135	CbGeAlD
Benazepril—MTHFR—female gonad—appendix cancer	0.107	0.107	CbGeAlD
Benazepril—MTHFR—endocrine gland—appendix cancer	0.0996	0.0996	CbGeAlD
Benazepril—ACE—epithelium—appendix cancer	0.0967	0.0967	CbGeAlD
Benazepril—ACE—smooth muscle tissue—appendix cancer	0.0932	0.0932	CbGeAlD
Benazepril—SLC15A1—endocrine gland—appendix cancer	0.0848	0.0848	CbGeAlD
Benazepril—MTHFR—lymph node—appendix cancer	0.0688	0.0688	CbGeAlD
Benazepril—ACE—female gonad—appendix cancer	0.0654	0.0654	CbGeAlD
Benazepril—ACE—endocrine gland—appendix cancer	0.0608	0.0608	CbGeAlD
Benazepril—SLC15A2—female gonad—appendix cancer	0.057	0.057	CbGeAlD
Benazepril—SLC15A2—endocrine gland—appendix cancer	0.053	0.053	CbGeAlD
Benazepril—ACE—lymph node—appendix cancer	0.042	0.042	CbGeAlD
Benazepril—SLC15A2—lymph node—appendix cancer	0.0367	0.0367	CbGeAlD
