nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A1—blood plasma—abdominal aortic aneurysm	0.152	0.152	CbGeAlD
Chlorthalidone—CA1—blood plasma—abdominal aortic aneurysm	0.105	0.105	CbGeAlD
Chlorthalidone—CA7—kidney—abdominal aortic aneurysm	0.0921	0.0921	CbGeAlD
Chlorthalidone—SLC12A3—kidney—abdominal aortic aneurysm	0.0902	0.0902	CbGeAlD
Chlorthalidone—CA12—connective tissue—abdominal aortic aneurysm	0.0703	0.0703	CbGeAlD
Chlorthalidone—SLC12A1—kidney—abdominal aortic aneurysm	0.0689	0.0689	CbGeAlD
Chlorthalidone—CA2—blood plasma—abdominal aortic aneurysm	0.0678	0.0678	CbGeAlD
Chlorthalidone—CA12—kidney—abdominal aortic aneurysm	0.0598	0.0598	CbGeAlD
Chlorthalidone—SLC12A1—spinal cord—abdominal aortic aneurysm	0.0536	0.0536	CbGeAlD
Chlorthalidone—CA1—kidney—abdominal aortic aneurysm	0.0474	0.0474	CbGeAlD
Chlorthalidone—CA4—kidney—abdominal aortic aneurysm	0.037	0.037	CbGeAlD
Chlorthalidone—CA1—spinal cord—abdominal aortic aneurysm	0.0369	0.0369	CbGeAlD
Chlorthalidone—CA2—connective tissue—abdominal aortic aneurysm	0.0361	0.0361	CbGeAlD
Chlorthalidone—CA2—kidney—abdominal aortic aneurysm	0.0307	0.0307	CbGeAlD
Chlorthalidone—CA4—spinal cord—abdominal aortic aneurysm	0.0288	0.0288	CbGeAlD
Chlorthalidone—CA2—spinal cord—abdominal aortic aneurysm	0.0239	0.0239	CbGeAlD
