nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—CYP2D6—Temsirolimus—kidney cancer	0.127	0.241	CbGbCtD
Betaxolol—CYP1A2—Pazopanib—kidney cancer	0.0808	0.154	CbGbCtD
Betaxolol—CYP2D6—Pazopanib—kidney cancer	0.0665	0.126	CbGbCtD
Betaxolol—CYP1A2—Erlotinib—kidney cancer	0.0576	0.11	CbGbCtD
Betaxolol—CYP2D6—Erlotinib—kidney cancer	0.0475	0.0903	CbGbCtD
Betaxolol—CYP1A2—Sorafenib—kidney cancer	0.0469	0.0891	CbGbCtD
Betaxolol—CYP2D6—Sorafenib—kidney cancer	0.0386	0.0734	CbGbCtD
Betaxolol—CYP2D6—Vinblastine—kidney cancer	0.0381	0.0725	CbGbCtD
Betaxolol—CYP2D6—Doxorubicin—kidney cancer	0.0234	0.0445	CbGbCtD
Betaxolol—Chlorphenesin—BCHE—kidney cancer	0.00158	0.338	CrCbGaD
Betaxolol—Chlorphenesin—PTGS2—kidney cancer	0.000728	0.156	CrCbGaD
Betaxolol—Atenolol—ABCB1—kidney cancer	0.000619	0.132	CrCbGaD
Betaxolol—Acebutolol—ABCB1—kidney cancer	0.000571	0.122	CrCbGaD
Betaxolol—Metoprolol—ABCB1—kidney cancer	0.000482	0.103	CrCbGaD
Betaxolol—Propranolol—CYP1A1—kidney cancer	0.000458	0.0979	CrCbGaD
Betaxolol—Propranolol—ABCB1—kidney cancer	0.000243	0.052	CrCbGaD
Betaxolol—Diarrhoea—Sorafenib—kidney cancer	0.000197	0.000421	CcSEcCtD
Betaxolol—Pruritus—Sunitinib—kidney cancer	0.000197	0.000419	CcSEcCtD
Betaxolol—Angiopathy—Capecitabine—kidney cancer	0.000196	0.000417	CcSEcCtD
Betaxolol—Immune system disorder—Capecitabine—kidney cancer	0.000195	0.000415	CcSEcCtD
Betaxolol—Arthralgia—Paclitaxel—kidney cancer	0.000195	0.000415	CcSEcCtD
Betaxolol—Chest pain—Paclitaxel—kidney cancer	0.000195	0.000415	CcSEcCtD
Betaxolol—Myalgia—Paclitaxel—kidney cancer	0.000195	0.000415	CcSEcCtD
Betaxolol—Mediastinal disorder—Capecitabine—kidney cancer	0.000194	0.000414	CcSEcCtD
Betaxolol—Anxiety—Paclitaxel—kidney cancer	0.000194	0.000413	CcSEcCtD
Betaxolol—Decreased appetite—Gemcitabine—kidney cancer	0.000194	0.000413	CcSEcCtD
Betaxolol—Hypersensitivity—Dactinomycin—kidney cancer	0.000194	0.000413	CcSEcCtD
Betaxolol—Chills—Capecitabine—kidney cancer	0.000193	0.000412	CcSEcCtD
Betaxolol—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000193	0.000412	CcSEcCtD
Betaxolol—Arrhythmia—Capecitabine—kidney cancer	0.000193	0.00041	CcSEcCtD
Betaxolol—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000192	0.00041	CcSEcCtD
Betaxolol—Discomfort—Paclitaxel—kidney cancer	0.000192	0.00041	CcSEcCtD
Betaxolol—Fatigue—Gemcitabine—kidney cancer	0.000192	0.000409	CcSEcCtD
Betaxolol—Dizziness—Sorafenib—kidney cancer	0.000191	0.000407	CcSEcCtD
Betaxolol—Pain—Gemcitabine—kidney cancer	0.000191	0.000406	CcSEcCtD
Betaxolol—Constipation—Gemcitabine—kidney cancer	0.000191	0.000406	CcSEcCtD
Betaxolol—Nausea—Erlotinib—kidney cancer	0.000191	0.000406	CcSEcCtD
Betaxolol—Alopecia—Capecitabine—kidney cancer	0.00019	0.000406	CcSEcCtD
Betaxolol—Dry mouth—Paclitaxel—kidney cancer	0.00019	0.000406	CcSEcCtD
Betaxolol—Mood swings—Doxorubicin—kidney cancer	0.00019	0.000405	CcSEcCtD
Betaxolol—Diarrhoea—Sunitinib—kidney cancer	0.00019	0.000405	CcSEcCtD
Betaxolol—Ataxia—Doxorubicin—kidney cancer	0.000189	0.000402	CcSEcCtD
Betaxolol—Mental disorder—Capecitabine—kidney cancer	0.000189	0.000402	CcSEcCtD
Betaxolol—Asthenia—Dactinomycin—kidney cancer	0.000189	0.000402	CcSEcCtD
Betaxolol—Confusional state—Paclitaxel—kidney cancer	0.000188	0.000401	CcSEcCtD
Betaxolol—Malnutrition—Capecitabine—kidney cancer	0.000188	0.0004	CcSEcCtD
Betaxolol—Erythema—Capecitabine—kidney cancer	0.000188	0.0004	CcSEcCtD
Betaxolol—Oedema—Paclitaxel—kidney cancer	0.000187	0.000398	CcSEcCtD
Betaxolol—Body temperature increased—Vincristine—kidney cancer	0.000186	0.000396	CcSEcCtD
Betaxolol—Infection—Paclitaxel—kidney cancer	0.000185	0.000395	CcSEcCtD
Betaxolol—Dysgeusia—Capecitabine—kidney cancer	0.000184	0.000392	CcSEcCtD
Betaxolol—Dizziness—Sunitinib—kidney cancer	0.000184	0.000391	CcSEcCtD
Betaxolol—Feeling abnormal—Gemcitabine—kidney cancer	0.000184	0.000391	CcSEcCtD
Betaxolol—Shock—Paclitaxel—kidney cancer	0.000184	0.000391	CcSEcCtD
Betaxolol—Vomiting—Sorafenib—kidney cancer	0.000184	0.000391	CcSEcCtD
Betaxolol—Nervous system disorder—Paclitaxel—kidney cancer	0.000183	0.00039	CcSEcCtD
Betaxolol—Hypokalaemia—Doxorubicin—kidney cancer	0.000183	0.000389	CcSEcCtD
Betaxolol—Thrombocytopenia—Paclitaxel—kidney cancer	0.000183	0.000389	CcSEcCtD
Betaxolol—Tachycardia—Paclitaxel—kidney cancer	0.000182	0.000388	CcSEcCtD
Betaxolol—Rash—Sorafenib—kidney cancer	0.000182	0.000388	CcSEcCtD
Betaxolol—Dermatitis—Sorafenib—kidney cancer	0.000182	0.000387	CcSEcCtD
Betaxolol—Breast disorder—Doxorubicin—kidney cancer	0.000181	0.000387	CcSEcCtD
Betaxolol—Skin disorder—Paclitaxel—kidney cancer	0.000181	0.000386	CcSEcCtD
Betaxolol—Toxic epidermal necrolysis—Doxorubicin—kidney cancer	0.000181	0.000385	CcSEcCtD
Betaxolol—Aspartate aminotransferase increased—Doxorubicin—kidney cancer	0.000181	0.000385	CcSEcCtD
Betaxolol—Headache—Sorafenib—kidney cancer	0.000181	0.000385	CcSEcCtD
Betaxolol—Muscle spasms—Capecitabine—kidney cancer	0.00018	0.000384	CcSEcCtD
Betaxolol—Hyperhidrosis—Paclitaxel—kidney cancer	0.00018	0.000384	CcSEcCtD
Betaxolol—Diarrhoea—Dactinomycin—kidney cancer	0.00018	0.000383	CcSEcCtD
Betaxolol—Nasopharyngitis—Doxorubicin—kidney cancer	0.00018	0.000383	CcSEcCtD
Betaxolol—Anorexia—Paclitaxel—kidney cancer	0.000178	0.000379	CcSEcCtD
Betaxolol—Alanine aminotransferase increased—Doxorubicin—kidney cancer	0.000177	0.000377	CcSEcCtD
Betaxolol—Vision blurred—Capecitabine—kidney cancer	0.000177	0.000377	CcSEcCtD
Betaxolol—Vomiting—Sunitinib—kidney cancer	0.000177	0.000376	CcSEcCtD
Betaxolol—Body temperature increased—Gemcitabine—kidney cancer	0.000176	0.000375	CcSEcCtD
Betaxolol—Tremor—Capecitabine—kidney cancer	0.000176	0.000375	CcSEcCtD
Betaxolol—Rash—Sunitinib—kidney cancer	0.000175	0.000373	CcSEcCtD
Betaxolol—Dermatitis—Sunitinib—kidney cancer	0.000175	0.000373	CcSEcCtD
Betaxolol—Hypotension—Paclitaxel—kidney cancer	0.000174	0.000372	CcSEcCtD
Betaxolol—Ill-defined disorder—Capecitabine—kidney cancer	0.000174	0.000371	CcSEcCtD
Betaxolol—Headache—Sunitinib—kidney cancer	0.000174	0.000371	CcSEcCtD
Betaxolol—Dysphagia—Doxorubicin—kidney cancer	0.000174	0.00037	CcSEcCtD
Betaxolol—Influenza—Doxorubicin—kidney cancer	0.000174	0.00037	CcSEcCtD
Betaxolol—Asthma—Doxorubicin—kidney cancer	0.000174	0.00037	CcSEcCtD
Betaxolol—Anaemia—Capecitabine—kidney cancer	0.000173	0.00037	CcSEcCtD
Betaxolol—Hypersensitivity—Vincristine—kidney cancer	0.000173	0.000369	CcSEcCtD
Betaxolol—Nausea—Sorafenib—kidney cancer	0.000171	0.000365	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Paclitaxel—kidney cancer	0.00017	0.000362	CcSEcCtD
Betaxolol—Malaise—Capecitabine—kidney cancer	0.000169	0.000361	CcSEcCtD
Betaxolol—Angina pectoris—Doxorubicin—kidney cancer	0.000169	0.00036	CcSEcCtD
Betaxolol—Insomnia—Paclitaxel—kidney cancer	0.000169	0.00036	CcSEcCtD
Betaxolol—Vertigo—Capecitabine—kidney cancer	0.000169	0.000359	CcSEcCtD
Betaxolol—Asthenia—Vincristine—kidney cancer	0.000169	0.000359	CcSEcCtD
Betaxolol—Syncope—Capecitabine—kidney cancer	0.000168	0.000359	CcSEcCtD
Betaxolol—Paraesthesia—Paclitaxel—kidney cancer	0.000168	0.000357	CcSEcCtD
Betaxolol—Vomiting—Dactinomycin—kidney cancer	0.000167	0.000356	CcSEcCtD
Betaxolol—Bronchitis—Doxorubicin—kidney cancer	0.000167	0.000356	CcSEcCtD
Betaxolol—Dyspnoea—Paclitaxel—kidney cancer	0.000166	0.000354	CcSEcCtD
Betaxolol—Palpitations—Capecitabine—kidney cancer	0.000166	0.000353	CcSEcCtD
Betaxolol—Rash—Dactinomycin—kidney cancer	0.000166	0.000353	CcSEcCtD
Betaxolol—Nausea—Sunitinib—kidney cancer	0.000165	0.000352	CcSEcCtD
Betaxolol—Loss of consciousness—Capecitabine—kidney cancer	0.000165	0.000351	CcSEcCtD
