nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRB—bronchus—mediastinal cancer	0.122	0.122	CbGeAlD
MACITENTAN—EDNRB—cardiac atrium—mediastinal cancer	0.103	0.103	CbGeAlD
MACITENTAN—EDNRA—bronchus—mediastinal cancer	0.101	0.101	CbGeAlD
MACITENTAN—EDNRA—trachea—mediastinal cancer	0.0904	0.0904	CbGeAlD
MACITENTAN—EDNRB—thyroid gland—mediastinal cancer	0.0865	0.0865	CbGeAlD
MACITENTAN—EDNRA—cardiac atrium—mediastinal cancer	0.085	0.085	CbGeAlD
MACITENTAN—EDNRB—lung—mediastinal cancer	0.0786	0.0786	CbGeAlD
MACITENTAN—EDNRA—thyroid gland—mediastinal cancer	0.0715	0.0715	CbGeAlD
MACITENTAN—EDNRA—lung—mediastinal cancer	0.065	0.065	CbGeAlD
MACITENTAN—EDNRB—lymph node—mediastinal cancer	0.0538	0.0538	CbGeAlD
MACITENTAN—CYP2C19—hematopoietic system—mediastinal cancer	0.0477	0.0477	CbGeAlD
MACITENTAN—EDNRA—lymph node—mediastinal cancer	0.0444	0.0444	CbGeAlD
MACITENTAN—CYP3A4—hematopoietic system—mediastinal cancer	0.0282	0.0282	CbGeAlD
MACITENTAN—ALB—lymph node—mediastinal cancer	0.0236	0.0236	CbGeAlD
