nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Cyclizine—CYP2C9—brain cancer	0.00465	0.267	CrCbGaD
Cetirizine—Flunarizine—CYP2C9—brain cancer	0.00402	0.231	CrCbGaD
Cetirizine—Haloperidol—CYP2C9—brain cancer	0.00338	0.194	CrCbGaD
Cetirizine—Cinnarizine—CYP2C9—brain cancer	0.00318	0.182	CrCbGaD
Cetirizine—Infection—Procarbazine—brain cancer	0.00256	0.0026	CcSEcCtD
Cetirizine—Upper respiratory tract infection—Temozolomide—brain cancer	0.00254	0.00259	CcSEcCtD
Cetirizine—Pneumonia—Carmustine—brain cancer	0.00254	0.00259	CcSEcCtD
Cetirizine—Shock—Procarbazine—brain cancer	0.00253	0.00258	CcSEcCtD
Cetirizine—Pollakiuria—Temozolomide—brain cancer	0.00253	0.00257	CcSEcCtD
Cetirizine—Thrombocytopenia—Procarbazine—brain cancer	0.00252	0.00257	CcSEcCtD
Cetirizine—Chills—Hydroxyurea—brain cancer	0.00252	0.00256	CcSEcCtD
Cetirizine—Tachycardia—Procarbazine—brain cancer	0.00251	0.00256	CcSEcCtD
Cetirizine—Photosensitivity reaction—Temozolomide—brain cancer	0.0025	0.00254	CcSEcCtD
Cetirizine—Weight increased—Temozolomide—brain cancer	0.00249	0.00254	CcSEcCtD
Cetirizine—Hyperhidrosis—Procarbazine—brain cancer	0.00249	0.00253	CcSEcCtD
Cetirizine—Alopecia—Hydroxyurea—brain cancer	0.00248	0.00252	CcSEcCtD
Cetirizine—Stomatitis—Carmustine—brain cancer	0.00246	0.00251	CcSEcCtD
Cetirizine—Urinary tract infection—Carmustine—brain cancer	0.00246	0.0025	CcSEcCtD
Cetirizine—Pneumonia—Temozolomide—brain cancer	0.00246	0.0025	CcSEcCtD
Cetirizine—Anorexia—Procarbazine—brain cancer	0.00245	0.0025	CcSEcCtD
Cetirizine—Nausea—Lomustine—brain cancer	0.00241	0.00245	CcSEcCtD
Cetirizine—Hypotension—Procarbazine—brain cancer	0.00241	0.00245	CcSEcCtD
Cetirizine—Stomatitis—Temozolomide—brain cancer	0.00238	0.00242	CcSEcCtD
Cetirizine—Urinary tract infection—Temozolomide—brain cancer	0.00237	0.00241	CcSEcCtD
Cetirizine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00235	0.00239	CcSEcCtD
Cetirizine—Insomnia—Procarbazine—brain cancer	0.00233	0.00237	CcSEcCtD
Cetirizine—Paraesthesia—Procarbazine—brain cancer	0.00231	0.00235	CcSEcCtD
Cetirizine—Sinusitis—Temozolomide—brain cancer	0.00229	0.00233	CcSEcCtD
Cetirizine—Somnolence—Procarbazine—brain cancer	0.00229	0.00233	CcSEcCtD
Cetirizine—Ill-defined disorder—Hydroxyurea—brain cancer	0.00227	0.00231	CcSEcCtD
Cetirizine—Hypoaesthesia—Carmustine—brain cancer	0.00226	0.0023	CcSEcCtD
Cetirizine—Hallucination—Carmustine—brain cancer	0.00226	0.0023	CcSEcCtD
Cetirizine—Decreased appetite—Procarbazine—brain cancer	0.00224	0.00228	CcSEcCtD
Cetirizine—Oedema peripheral—Carmustine—brain cancer	0.00223	0.00227	CcSEcCtD
Cetirizine—Fatigue—Procarbazine—brain cancer	0.00222	0.00226	CcSEcCtD
Cetirizine—Malaise—Hydroxyurea—brain cancer	0.0022	0.00224	CcSEcCtD
Cetirizine—Pain—Procarbazine—brain cancer	0.0022	0.00224	CcSEcCtD
Cetirizine—Constipation—Procarbazine—brain cancer	0.0022	0.00224	CcSEcCtD
Cetirizine—Hepatitis—Temozolomide—brain cancer	0.00219	0.00223	CcSEcCtD
Cetirizine—Visual impairment—Carmustine—brain cancer	0.00219	0.00222	CcSEcCtD
Cetirizine—Perphenazine—CYP2C9—brain cancer	0.00218	0.125	CrCbGaD
Cetirizine—Hallucination—Temozolomide—brain cancer	0.00218	0.00222	CcSEcCtD
Cetirizine—Hypoaesthesia—Temozolomide—brain cancer	0.00218	0.00222	CcSEcCtD
Cetirizine—Pharyngitis—Temozolomide—brain cancer	0.00217	0.00221	CcSEcCtD
Cetirizine—Urinary tract disorder—Temozolomide—brain cancer	0.00216	0.0022	CcSEcCtD
Cetirizine—Oedema peripheral—Temozolomide—brain cancer	0.00216	0.0022	CcSEcCtD
Cetirizine—Bronchospasm—Etoposide—brain cancer	0.00215	0.00219	CcSEcCtD
Cetirizine—Urethral disorder—Temozolomide—brain cancer	0.00215	0.00219	CcSEcCtD
Cetirizine—Sweating increased—Etoposide—brain cancer	0.00213	0.00217	CcSEcCtD
Cetirizine—Feeling abnormal—Procarbazine—brain cancer	0.00212	0.00216	CcSEcCtD
Cetirizine—Eye disorder—Carmustine—brain cancer	0.00212	0.00216	CcSEcCtD
Cetirizine—Convulsion—Hydroxyurea—brain cancer	0.00212	0.00215	CcSEcCtD
Cetirizine—Visual impairment—Temozolomide—brain cancer	0.00211	0.00215	CcSEcCtD
Cetirizine—Gastrointestinal pain—Procarbazine—brain cancer	0.00211	0.00214	CcSEcCtD
Cetirizine—Flushing—Carmustine—brain cancer	0.0021	0.00214	CcSEcCtD
Cetirizine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00206	0.0021	CcSEcCtD
Cetirizine—Discomfort—Hydroxyurea—brain cancer	0.00205	0.00209	CcSEcCtD
Cetirizine—Eye disorder—Temozolomide—brain cancer	0.00205	0.00208	CcSEcCtD
Cetirizine—Urticaria—Procarbazine—brain cancer	0.00205	0.00208	CcSEcCtD
Cetirizine—Tinnitus—Temozolomide—brain cancer	0.00204	0.00208	CcSEcCtD
Cetirizine—Body temperature increased—Procarbazine—brain cancer	0.00204	0.00207	CcSEcCtD
Cetirizine—Abdominal pain—Procarbazine—brain cancer	0.00204	0.00207	CcSEcCtD
Cetirizine—Flushing—Temozolomide—brain cancer	0.00203	0.00207	CcSEcCtD
Cetirizine—Cardiac disorder—Temozolomide—brain cancer	0.00203	0.00207	CcSEcCtD
Cetirizine—Arrhythmia—Carmustine—brain cancer	0.00203	0.00206	CcSEcCtD
Cetirizine—Alopecia—Carmustine—brain cancer	0.002	0.00204	CcSEcCtD
Cetirizine—Oedema—Hydroxyurea—brain cancer	0.00199	0.00203	CcSEcCtD
Cetirizine—Mental disorder—Carmustine—brain cancer	0.00199	0.00202	CcSEcCtD
Cetirizine—Infection—Hydroxyurea—brain cancer	0.00198	0.00201	CcSEcCtD
Cetirizine—Immune system disorder—Temozolomide—brain cancer	0.00198	0.00201	CcSEcCtD
Cetirizine—Chills—Temozolomide—brain cancer	0.00197	0.002	CcSEcCtD
Cetirizine—Pneumonia—Etoposide—brain cancer	0.00196	0.002	CcSEcCtD
Cetirizine—Nervous system disorder—Hydroxyurea—brain cancer	0.00195	0.00199	CcSEcCtD
Cetirizine—Thrombocytopenia—Hydroxyurea—brain cancer	0.00195	0.00199	CcSEcCtD
Cetirizine—Alopecia—Temozolomide—brain cancer	0.00194	0.00197	CcSEcCtD
Cetirizine—Skin disorder—Hydroxyurea—brain cancer	0.00194	0.00197	CcSEcCtD
Cetirizine—Mental disorder—Temozolomide—brain cancer	0.00192	0.00195	CcSEcCtD
Cetirizine—Back pain—Carmustine—brain cancer	0.00191	0.00194	CcSEcCtD
Cetirizine—Stomatitis—Etoposide—brain cancer	0.0019	0.00194	CcSEcCtD
Cetirizine—Jaundice—Etoposide—brain cancer	0.0019	0.00194	CcSEcCtD
Cetirizine—Anorexia—Hydroxyurea—brain cancer	0.0019	0.00193	CcSEcCtD
Cetirizine—Hypersensitivity—Procarbazine—brain cancer	0.0019	0.00193	CcSEcCtD
Cetirizine—Dysgeusia—Temozolomide—brain cancer	0.00187	0.0019	CcSEcCtD
Cetirizine—Vision blurred—Carmustine—brain cancer	0.00186	0.00189	CcSEcCtD
Cetirizine—Tremor—Carmustine—brain cancer	0.00185	0.00188	CcSEcCtD
Cetirizine—Asthenia—Procarbazine—brain cancer	0.00185	0.00188	CcSEcCtD
Cetirizine—Back pain—Temozolomide—brain cancer	0.00185	0.00188	CcSEcCtD
Cetirizine—Pruritus—Procarbazine—brain cancer	0.00182	0.00185	CcSEcCtD
Cetirizine—Agitation—Carmustine—brain cancer	0.00181	0.00185	CcSEcCtD
Cetirizine—Vision blurred—Temozolomide—brain cancer	0.0018	0.00183	CcSEcCtD
Cetirizine—Tremor—Temozolomide—brain cancer	0.00179	0.00182	CcSEcCtD
Cetirizine—Dyspnoea—Hydroxyurea—brain cancer	0.00178	0.00181	CcSEcCtD
Cetirizine—Somnolence—Hydroxyurea—brain cancer	0.00177	0.0018	CcSEcCtD
Cetirizine—Ill-defined disorder—Temozolomide—brain cancer	0.00177	0.0018	CcSEcCtD
Cetirizine—Diarrhoea—Procarbazine—brain cancer	0.00176	0.00179	CcSEcCtD
Cetirizine—Dyspepsia—Hydroxyurea—brain cancer	0.00175	0.00179	CcSEcCtD
Cetirizine—Agitation—Temozolomide—brain cancer	0.00175	0.00178	CcSEcCtD
Cetirizine—Hypoaesthesia—Etoposide—brain cancer	0.00174	0.00178	CcSEcCtD
Cetirizine—Angioedema—Temozolomide—brain cancer	0.00174	0.00177	CcSEcCtD
Cetirizine—Decreased appetite—Hydroxyurea—brain cancer	0.00173	0.00176	CcSEcCtD
Cetirizine—Urinary tract disorder—Etoposide—brain cancer	0.00173	0.00176	CcSEcCtD
Cetirizine—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00172	0.00175	CcSEcCtD
