nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—AOX1—Methotrexate—testicular cancer	0.192	0.292	CbGbCtD
Zaleplon—CYP3A7—Ifosfamide—testicular cancer	0.123	0.187	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.123	0.187	CbGbCtD
Zaleplon—CYP3A5—Ifosfamide—testicular cancer	0.0922	0.14	CbGbCtD
Zaleplon—CYP3A5—Etoposide—testicular cancer	0.0441	0.0669	CbGbCtD
Zaleplon—CYP3A4—Ifosfamide—testicular cancer	0.036	0.0546	CbGbCtD
Zaleplon—CYP3A4—Vinblastine—testicular cancer	0.0191	0.029	CbGbCtD
Zaleplon—CYP3A4—Etoposide—testicular cancer	0.0172	0.0261	CbGbCtD
Zaleplon—CYP3A4—Doxorubicin—testicular cancer	0.0117	0.0178	CbGbCtD
Zaleplon—Pain—Cisplatin—testicular cancer	0.000256	0.00075	CcSEcCtD
Zaleplon—Dermatitis—Bleomycin—testicular cancer	0.000256	0.00075	CcSEcCtD
Zaleplon—Alanine aminotransferase increased—Doxorubicin—testicular cancer	0.000256	0.000748	CcSEcCtD
Zaleplon—Muscular weakness—Doxorubicin—testicular cancer	0.000256	0.000748	CcSEcCtD
Zaleplon—Dysuria—Epirubicin—testicular cancer	0.000253	0.000741	CcSEcCtD
Zaleplon—Stomatitis—Methotrexate—testicular cancer	0.000251	0.000736	CcSEcCtD
Zaleplon—Conjunctivitis—Methotrexate—testicular cancer	0.000251	0.000734	CcSEcCtD
Zaleplon—Dysphagia—Doxorubicin—testicular cancer	0.00025	0.000733	CcSEcCtD
Zaleplon—Asthma—Doxorubicin—testicular cancer	0.00025	0.000733	CcSEcCtD
Zaleplon—Pollakiuria—Epirubicin—testicular cancer	0.00025	0.000732	CcSEcCtD
Zaleplon—Asthenia—Ifosfamide—testicular cancer	0.000249	0.00073	CcSEcCtD
Zaleplon—Eosinophilia—Doxorubicin—testicular cancer	0.000248	0.000726	CcSEcCtD
Zaleplon—Sweating—Methotrexate—testicular cancer	0.000247	0.000724	CcSEcCtD
Zaleplon—Photosensitivity reaction—Epirubicin—testicular cancer	0.000247	0.000723	CcSEcCtD
Zaleplon—Feeling abnormal—Cisplatin—testicular cancer	0.000247	0.000723	CcSEcCtD
Zaleplon—Paraesthesia—Etoposide—testicular cancer	0.000247	0.000722	CcSEcCtD
Zaleplon—Weight increased—Epirubicin—testicular cancer	0.000246	0.000721	CcSEcCtD
Zaleplon—Pruritus—Ifosfamide—testicular cancer	0.000246	0.00072	CcSEcCtD
Zaleplon—Haematuria—Methotrexate—testicular cancer	0.000246	0.00072	CcSEcCtD
Zaleplon—Weight decreased—Epirubicin—testicular cancer	0.000245	0.000717	CcSEcCtD
Zaleplon—Dyspnoea—Etoposide—testicular cancer	0.000245	0.000717	CcSEcCtD
Zaleplon—Hyperglycaemia—Epirubicin—testicular cancer	0.000244	0.000715	CcSEcCtD
Zaleplon—Somnolence—Etoposide—testicular cancer	0.000244	0.000715	CcSEcCtD
Zaleplon—Angina pectoris—Doxorubicin—testicular cancer	0.000244	0.000714	CcSEcCtD
Zaleplon—Hepatobiliary disease—Methotrexate—testicular cancer	0.000244	0.000714	CcSEcCtD
Zaleplon—Epistaxis—Methotrexate—testicular cancer	0.000243	0.000712	CcSEcCtD
Zaleplon—Pneumonia—Epirubicin—testicular cancer	0.000243	0.000711	CcSEcCtD
Zaleplon—Nausea—Bleomycin—testicular cancer	0.000242	0.000707	CcSEcCtD
Zaleplon—Bronchitis—Doxorubicin—testicular cancer	0.000241	0.000705	CcSEcCtD
Zaleplon—Rash—Dactinomycin—testicular cancer	0.000239	0.0007	CcSEcCtD
Zaleplon—Decreased appetite—Etoposide—testicular cancer	0.000239	0.000699	CcSEcCtD
Zaleplon—Gastrointestinal disorder—Etoposide—testicular cancer	0.000237	0.000694	CcSEcCtD
