nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.218	0.218	CbGeAlD
Nebivolol—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.124	0.124	CbGeAlD
Nebivolol—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.118	0.118	CbGeAlD
Nebivolol—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0768	0.0768	CbGeAlD
Nebivolol—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.0727	0.0727	CbGeAlD
Nebivolol—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0671	0.0671	CbGeAlD
Nebivolol—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0623	0.0623	CbGeAlD
Nebivolol—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0609	0.0609	CbGeAlD
Nebivolol—ADRB1—brain—Creutzfeldt-Jakob disease	0.0577	0.0577	CbGeAlD
Nebivolol—HTR1A—brain—Creutzfeldt-Jakob disease	0.0495	0.0495	CbGeAlD
Nebivolol—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Nebivolol—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Nebivolol—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
