nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Eruption—Acetylsalicylic acid—Kawasaki disease	0.15	0.15	CcSEcCtD
Penicillamine—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.138	0.138	CcSEcCtD
Penicillamine—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.118	0.118	CcSEcCtD
Penicillamine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0686	0.0686	CcSEcCtD
Penicillamine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0578	0.0578	CcSEcCtD
Penicillamine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0465	0.0465	CcSEcCtD
Penicillamine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0463	0.0463	CcSEcCtD
Penicillamine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0432	0.0432	CcSEcCtD
Penicillamine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0372	0.0372	CcSEcCtD
Penicillamine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.037	0.037	CcSEcCtD
Penicillamine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0361	0.0361	CcSEcCtD
Penicillamine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0343	0.0343	CcSEcCtD
Penicillamine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0322	0.0322	CcSEcCtD
Penicillamine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0261	0.0261	CcSEcCtD
Penicillamine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0242	0.0242	CcSEcCtD
Penicillamine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Penicillamine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0209	CcSEcCtD
Penicillamine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0207	0.0207	CcSEcCtD
Penicillamine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0207	0.0207	CcSEcCtD
Penicillamine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0195	CcSEcCtD
