nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindamine—Amitriptyline—NTRK2—Alzheimer's disease	0.125	0.125	CrCbGaD
Phenindamine—Cyproheptadine—HTR6—Alzheimer's disease	0.12	0.12	CrCbGaD
Phenindamine—Mianserin—HTR6—Alzheimer's disease	0.0907	0.0907	CrCbGaD
Phenindamine—Nortriptyline—HTR6—Alzheimer's disease	0.0811	0.0811	CrCbGaD
Phenindamine—Amitriptyline—HTR6—Alzheimer's disease	0.0563	0.0563	CrCbGaD
Phenindamine—Mirtazapine—SLC6A4—Alzheimer's disease	0.0473	0.0473	CrCbGaD
Phenindamine—Epinastine—HTR2A—Alzheimer's disease	0.0461	0.0461	CrCbGaD
Phenindamine—Epinastine—CYP2D6—Alzheimer's disease	0.0422	0.0422	CrCbGaD
Phenindamine—Benzatropine—CYP2D6—Alzheimer's disease	0.0392	0.0392	CrCbGaD
Phenindamine—Mirtazapine—HTR2A—Alzheimer's disease	0.0363	0.0363	CrCbGaD
Phenindamine—Cyproheptadine—HTR2A—Alzheimer's disease	0.0352	0.0352	CrCbGaD
Phenindamine—Mianserin—SLC6A4—Alzheimer's disease	0.0347	0.0347	CrCbGaD
Phenindamine—Mirtazapine—CYP2D6—Alzheimer's disease	0.0332	0.0332	CrCbGaD
Phenindamine—Nortriptyline—PTGS1—Alzheimer's disease	0.0321	0.0321	CrCbGaD
Phenindamine—Nortriptyline—SLC6A4—Alzheimer's disease	0.031	0.031	CrCbGaD
Phenindamine—Mianserin—HTR2A—Alzheimer's disease	0.0267	0.0267	CrCbGaD
Phenindamine—Mianserin—CYP2D6—Alzheimer's disease	0.0244	0.0244	CrCbGaD
Phenindamine—Nortriptyline—HTR2A—Alzheimer's disease	0.0239	0.0239	CrCbGaD
Phenindamine—Nortriptyline—CYP2D6—Alzheimer's disease	0.0218	0.0218	CrCbGaD
Phenindamine—Amitriptyline—SLC6A4—Alzheimer's disease	0.0215	0.0215	CrCbGaD
Phenindamine—Amitriptyline—HTR2A—Alzheimer's disease	0.0166	0.0166	CrCbGaD
Phenindamine—Amitriptyline—CYP2D6—Alzheimer's disease	0.0151	0.0151	CrCbGaD
