nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ORM1—bile—bile duct cancer	0.392	0.413	CbGeAlD
Phenprocoumon—ORM1—gall bladder—bile duct cancer	0.109	0.115	CbGeAlD
Phenprocoumon—ALB—gall bladder—bile duct cancer	0.0954	0.1	CbGeAlD
Phenprocoumon—VKORC1—pancreas—bile duct cancer	0.0927	0.0976	CbGeAlD
Phenprocoumon—VKORC1—liver—bile duct cancer	0.059	0.0621	CbGeAlD
Phenprocoumon—VKORC1—lymph node—bile duct cancer	0.0452	0.0476	CbGeAlD
Phenprocoumon—ORM1—liver—bile duct cancer	0.0319	0.0336	CbGeAlD
Phenprocoumon—ALB—liver—bile duct cancer	0.028	0.0295	CbGeAlD
Phenprocoumon—ORM1—lymph node—bile duct cancer	0.0245	0.0258	CbGeAlD
Phenprocoumon—ALB—lymph node—bile duct cancer	0.0214	0.0226	CbGeAlD
Phenprocoumon—CYP2C8—liver—bile duct cancer	0.0197	0.0207	CbGeAlD
Phenprocoumon—CYP2C9—liver—bile duct cancer	0.0175	0.0184	CbGeAlD
Phenprocoumon—Oxaprozin—PTGS2—bile duct cancer	0.017	0.336	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—bile duct cancer	0.014	0.278	CrCbGaD
Phenprocoumon—CYP3A4—liver—bile duct cancer	0.0133	0.014	CbGeAlD
Phenprocoumon—Phenylbutazone—PTGS2—bile duct cancer	0.0112	0.222	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS2—bile duct cancer	0.00829	0.164	CrCbGaD
