nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—Oily skin—Octreotide—thymus cancer	0.106	0.106	CcSEcCtD
Metronidazole—Vaginal itching—Octreotide—thymus cancer	0.0653	0.0653	CcSEcCtD
Metronidazole—Vulvovaginal pruritus—Octreotide—thymus cancer	0.0405	0.0405	CcSEcCtD
Metronidazole—Basal cell carcinoma—Octreotide—thymus cancer	0.0375	0.0375	CcSEcCtD
Metronidazole—Pruritus generalised—Octreotide—thymus cancer	0.0265	0.0265	CcSEcCtD
Metronidazole—Hepatitis cholestatic—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Metronidazole—Loss of libido—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Metronidazole—Abdominal bloating—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Metronidazole—Epigastric pain—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Metronidazole—Loose stools—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Metronidazole—Local reaction—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Metronidazole—Pregnancy—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Metronidazole—Galactorrhoea—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Metronidazole—Abdominal cramps—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Metronidazole—Redness—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Metronidazole—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Metronidazole—Burning sensation—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Metronidazole—Influenza-like symptoms—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Metronidazole—Metrorrhagia—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Metronidazole—Neuritis—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Metronidazole—Tingling sensation—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Metronidazole—Stinging—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Metronidazole—Numbness—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Metronidazole—Neoplasm malignant—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Metronidazole—Sensory loss—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Metronidazole—Breast pain—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Metronidazole—Vaginal inflammation—Octreotide—thymus cancer	0.00884	0.00884	CcSEcCtD
Metronidazole—Eructation—Octreotide—thymus cancer	0.00868	0.00868	CcSEcCtD
Metronidazole—Cystitis noninfective—Octreotide—thymus cancer	0.00863	0.00863	CcSEcCtD
Metronidazole—Influenza like illness—Octreotide—thymus cancer	0.00858	0.00858	CcSEcCtD
Metronidazole—Cystitis—Octreotide—thymus cancer	0.00853	0.00853	CcSEcCtD
Metronidazole—Candida infection—Octreotide—thymus cancer	0.00844	0.00844	CcSEcCtD
Metronidazole—Vaginal infection—Octreotide—thymus cancer	0.00834	0.00834	CcSEcCtD
Metronidazole—Neuropathy—Octreotide—thymus cancer	0.0083	0.0083	CcSEcCtD
Metronidazole—Bladder pain—Octreotide—thymus cancer	0.00799	0.00799	CcSEcCtD
Metronidazole—Urine output increased—Octreotide—thymus cancer	0.00799	0.00799	CcSEcCtD
Metronidazole—Gynaecomastia—Octreotide—thymus cancer	0.00791	0.00791	CcSEcCtD
Metronidazole—Thrombophlebitis—Octreotide—thymus cancer	0.00741	0.00741	CcSEcCtD
Metronidazole—Polyuria—Octreotide—thymus cancer	0.00731	0.00731	CcSEcCtD
Metronidazole—Nasal congestion—Octreotide—thymus cancer	0.00704	0.00704	CcSEcCtD
Metronidazole—Osteoarthritis—Octreotide—thymus cancer	0.00642	0.00642	CcSEcCtD
Metronidazole—Psychotic disorder—Octreotide—thymus cancer	0.00627	0.00627	CcSEcCtD
Metronidazole—Irritability—Octreotide—thymus cancer	0.00612	0.00612	CcSEcCtD
Metronidazole—Dry skin—Octreotide—thymus cancer	0.00588	0.00588	CcSEcCtD
Metronidazole—Abdominal pain upper—Octreotide—thymus cancer	0.00586	0.00586	CcSEcCtD
Metronidazole—Cramp muscle—Octreotide—thymus cancer	0.00578	0.00578	CcSEcCtD
Metronidazole—Nasopharyngitis—Octreotide—thymus cancer	0.00574	0.00574	CcSEcCtD
Metronidazole—Abdominal distension—Octreotide—thymus cancer	0.00558	0.00558	CcSEcCtD
Metronidazole—Influenza—Octreotide—thymus cancer	0.00555	0.00555	CcSEcCtD
Metronidazole—Asthma—Octreotide—thymus cancer	0.00555	0.00555	CcSEcCtD
Metronidazole—Pancreatitis—Octreotide—thymus cancer	0.00544	0.00544	CcSEcCtD
Metronidazole—Bronchitis—Octreotide—thymus cancer	0.00533	0.00533	CcSEcCtD
Metronidazole—Abdominal discomfort—Octreotide—thymus cancer	0.00532	0.00532	CcSEcCtD
Metronidazole—Dysuria—Octreotide—thymus cancer	0.00519	0.00519	CcSEcCtD
Metronidazole—Upper respiratory tract infection—Octreotide—thymus cancer	0.00515	0.00515	CcSEcCtD
Metronidazole—Pollakiuria—Octreotide—thymus cancer	0.00512	0.00512	CcSEcCtD
Metronidazole—Drowsiness—Octreotide—thymus cancer	0.00494	0.00494	CcSEcCtD
Metronidazole—Depression—Octreotide—thymus cancer	0.00493	0.00493	CcSEcCtD
Metronidazole—Neuropathy peripheral—Octreotide—thymus cancer	0.00485	0.00485	CcSEcCtD
Metronidazole—Jaundice—Octreotide—thymus cancer	0.00482	0.00482	CcSEcCtD
Metronidazole—Conjunctivitis—Octreotide—thymus cancer	0.00481	0.00481	CcSEcCtD
Metronidazole—Urinary tract infection—Octreotide—thymus cancer	0.00481	0.00481	CcSEcCtD
Metronidazole—Hepatobiliary disease—Octreotide—thymus cancer	0.00468	0.00468	CcSEcCtD
Metronidazole—Sinusitis—Octreotide—thymus cancer	0.00464	0.00464	CcSEcCtD
Metronidazole—Rhinitis—Octreotide—thymus cancer	0.00445	0.00445	CcSEcCtD
Metronidazole—Hepatitis—Octreotide—thymus cancer	0.00444	0.00444	CcSEcCtD
Metronidazole—Hypoaesthesia—Octreotide—thymus cancer	0.00442	0.00442	CcSEcCtD
Metronidazole—Pharyngitis—Octreotide—thymus cancer	0.00441	0.00441	CcSEcCtD
Metronidazole—Visual impairment—Octreotide—thymus cancer	0.00428	0.00428	CcSEcCtD
Metronidazole—Tinnitus—Octreotide—thymus cancer	0.00414	0.00414	CcSEcCtD
Metronidazole—Flushing—Octreotide—thymus cancer	0.00412	0.00412	CcSEcCtD
Metronidazole—Cardiac disorder—Octreotide—thymus cancer	0.00412	0.00412	CcSEcCtD
Metronidazole—Immune system disorder—Octreotide—thymus cancer	0.00401	0.00401	CcSEcCtD
Metronidazole—Mental disorder—Octreotide—thymus cancer	0.00389	0.00389	CcSEcCtD
Metronidazole—Erythema—Octreotide—thymus cancer	0.00386	0.00386	CcSEcCtD
Metronidazole—Flatulence—Octreotide—thymus cancer	0.00381	0.00381	CcSEcCtD
Metronidazole—Back pain—Octreotide—thymus cancer	0.00374	0.00374	CcSEcCtD
Metronidazole—Muscle spasms—Octreotide—thymus cancer	0.00371	0.00371	CcSEcCtD
Metronidazole—Vision blurred—Octreotide—thymus cancer	0.00364	0.00364	CcSEcCtD
Metronidazole—Tremor—Octreotide—thymus cancer	0.00362	0.00362	CcSEcCtD
Metronidazole—Malaise—Octreotide—thymus cancer	0.00348	0.00348	CcSEcCtD
Metronidazole—Vertigo—Octreotide—thymus cancer	0.00347	0.00347	CcSEcCtD
Metronidazole—Syncope—Octreotide—thymus cancer	0.00346	0.00346	CcSEcCtD
Metronidazole—Palpitations—Octreotide—thymus cancer	0.00341	0.00341	CcSEcCtD
Metronidazole—Loss of consciousness—Octreotide—thymus cancer	0.0034	0.0034	CcSEcCtD
Metronidazole—Convulsion—Octreotide—thymus cancer	0.00335	0.00335	CcSEcCtD
Metronidazole—Hypertension—Octreotide—thymus cancer	0.00334	0.00334	CcSEcCtD
Metronidazole—Arthralgia—Octreotide—thymus cancer	0.00329	0.00329	CcSEcCtD
Metronidazole—Chest pain—Octreotide—thymus cancer	0.00329	0.00329	CcSEcCtD
Metronidazole—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00327	0.00327	CcSEcCtD
Metronidazole—Dry mouth—Octreotide—thymus cancer	0.00322	0.00322	CcSEcCtD
Metronidazole—Oedema—Octreotide—thymus cancer	0.00315	0.00315	CcSEcCtD
Metronidazole—Anaphylactic shock—Octreotide—thymus cancer	0.00315	0.00315	CcSEcCtD
Metronidazole—Infection—Octreotide—thymus cancer	0.00313	0.00313	CcSEcCtD
Metronidazole—Shock—Octreotide—thymus cancer	0.0031	0.0031	CcSEcCtD
Metronidazole—Nervous system disorder—Octreotide—thymus cancer	0.00309	0.00309	CcSEcCtD
