nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA6—saliva—hepatitis B	0.0688	0.444	CbGeAlD
Brinzolamide—Frequent bowel movements—Telbivudine—hepatitis B	0.0573	0.0678	CcSEcCtD
Brinzolamide—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.02	0.0237	CcSEcCtD
Brinzolamide—Laryngeal pain—Telbivudine—hepatitis B	0.0198	0.0234	CcSEcCtD
Brinzolamide—Rhinorrhoea—Telbivudine—hepatitis B	0.0167	0.0197	CcSEcCtD
Brinzolamide—CA1—blood plasma—hepatitis B	0.0159	0.103	CbGeAlD
Brinzolamide—Chest discomfort—Telbivudine—hepatitis B	0.0153	0.018	CcSEcCtD
Brinzolamide—CA5A—liver—hepatitis B	0.0133	0.0859	CbGeAlD
Brinzolamide—Abdominal pain upper—Entecavir—hepatitis B	0.0109	0.0129	CcSEcCtD
Brinzolamide—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0107	0.0127	CcSEcCtD
Brinzolamide—CA2—blood plasma—hepatitis B	0.0103	0.0665	CbGeAlD
Brinzolamide—Pain in extremity—Telbivudine—hepatitis B	0.0098	0.0116	CcSEcCtD
Brinzolamide—Rhinorrhoea—Lamivudine—hepatitis B	0.00939	0.0111	CcSEcCtD
Brinzolamide—Abdominal pain upper—Telbivudine—hepatitis B	0.00895	0.0106	CcSEcCtD
Brinzolamide—Nasopharyngitis—Telbivudine—hepatitis B	0.00876	0.0104	CcSEcCtD
Brinzolamide—Hepatobiliary disease—Entecavir—hepatitis B	0.00869	0.0103	CcSEcCtD
Brinzolamide—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00848	0.01	CcSEcCtD
Brinzolamide—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00841	0.00995	CcSEcCtD
Brinzolamide—Oropharyngeal pain—Lamivudine—hepatitis B	0.00836	0.0099	CcSEcCtD
Brinzolamide—Oedema peripheral—Entecavir—hepatitis B	0.00813	0.00962	CcSEcCtD
Brinzolamide—Abdominal discomfort—Telbivudine—hepatitis B	0.00812	0.0096	CcSEcCtD
Brinzolamide—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00799	0.00945	CcSEcCtD
Brinzolamide—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00795	0.00941	CcSEcCtD
Brinzolamide—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00791	0.00936	CcSEcCtD
Brinzolamide—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00789	0.00934	CcSEcCtD
Brinzolamide—Immune system disorder—Entecavir—hepatitis B	0.00745	0.00882	CcSEcCtD
Brinzolamide—CA14—liver—hepatitis B	0.00737	0.0476	CbGeAlD
Brinzolamide—Alopecia—Entecavir—hepatitis B	0.00729	0.00863	CcSEcCtD
Brinzolamide—Mental disorder—Entecavir—hepatitis B	0.00723	0.00855	CcSEcCtD
Brinzolamide—Malnutrition—Entecavir—hepatitis B	0.00718	0.0085	CcSEcCtD
