nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—CYP2C19—Esomeprazole—Barrett's esophagus	0.214	0.265	CbGbCtD
Trimipramine—CYP2C19—Omeprazole—Barrett's esophagus	0.126	0.156	CbGbCtD
Trimipramine—CYP2C9—Omeprazole—Barrett's esophagus	0.105	0.13	CbGbCtD
Trimipramine—CYP3A4—Esomeprazole—Barrett's esophagus	0.103	0.128	CbGbCtD
Trimipramine—ABCB1—Omeprazole—Barrett's esophagus	0.102	0.126	CbGbCtD
Trimipramine—CYP2D6—Omeprazole—Barrett's esophagus	0.0957	0.119	CbGbCtD
Trimipramine—CYP3A4—Omeprazole—Barrett's esophagus	0.0608	0.0755	CbGbCtD
Trimipramine—Tongue discolouration—Omeprazole—Barrett's esophagus	0.0083	0.0446	CcSEcCtD
Trimipramine—Tongue discolouration—Esomeprazole—Barrett's esophagus	0.0083	0.0446	CcSEcCtD
Trimipramine—Petechiae—Omeprazole—Barrett's esophagus	0.00488	0.0262	CcSEcCtD
Trimipramine—Petechiae—Esomeprazole—Barrett's esophagus	0.00488	0.0262	CcSEcCtD
Trimipramine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00359	0.0193	CcSEcCtD
Trimipramine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00359	0.0193	CcSEcCtD
Trimipramine—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00326	0.0175	CcSEcCtD
Trimipramine—Vascular purpura—Omeprazole—Barrett's esophagus	0.00326	0.0175	CcSEcCtD
Trimipramine—Purpura—Omeprazole—Barrett's esophagus	0.00302	0.0162	CcSEcCtD
Trimipramine—Purpura—Esomeprazole—Barrett's esophagus	0.00302	0.0162	CcSEcCtD
Trimipramine—Pancytopenia—Omeprazole—Barrett's esophagus	0.00239	0.0128	CcSEcCtD
Trimipramine—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00239	0.0128	CcSEcCtD
Trimipramine—Pollakiuria—Omeprazole—Barrett's esophagus	0.00233	0.0125	CcSEcCtD
Trimipramine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00233	0.0125	CcSEcCtD
Trimipramine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00232	0.0125	CcSEcCtD
Trimipramine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00232	0.0125	CcSEcCtD
Trimipramine—Weight increased—Esomeprazole—Barrett's esophagus	0.00229	0.0123	CcSEcCtD
Trimipramine—Weight increased—Omeprazole—Barrett's esophagus	0.00229	0.0123	CcSEcCtD
Trimipramine—Stomatitis—Omeprazole—Barrett's esophagus	0.00219	0.0117	CcSEcCtD
Trimipramine—Jaundice—Omeprazole—Barrett's esophagus	0.00219	0.0117	CcSEcCtD
Trimipramine—Stomatitis—Esomeprazole—Barrett's esophagus	0.00219	0.0117	CcSEcCtD
Trimipramine—Jaundice—Esomeprazole—Barrett's esophagus	0.00219	0.0117	CcSEcCtD
Trimipramine—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00209	0.0112	CcSEcCtD
Trimipramine—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00209	0.0112	CcSEcCtD
Trimipramine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00201	0.0108	CcSEcCtD
Trimipramine—Hallucination—Esomeprazole—Barrett's esophagus	0.00201	0.0108	CcSEcCtD
Trimipramine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00201	0.0108	CcSEcCtD
Trimipramine—Hallucination—Omeprazole—Barrett's esophagus	0.00201	0.0108	CcSEcCtD
Trimipramine—Tinnitus—Omeprazole—Barrett's esophagus	0.00188	0.0101	CcSEcCtD
Trimipramine—Tinnitus—Esomeprazole—Barrett's esophagus	0.00188	0.0101	CcSEcCtD
Trimipramine—Flushing—Esomeprazole—Barrett's esophagus	0.00187	0.01	CcSEcCtD
Trimipramine—Flushing—Omeprazole—Barrett's esophagus	0.00187	0.01	CcSEcCtD
Trimipramine—Alopecia—Omeprazole—Barrett's esophagus	0.00178	0.00956	CcSEcCtD
Trimipramine—Alopecia—Esomeprazole—Barrett's esophagus	0.00178	0.00956	CcSEcCtD
Trimipramine—Dysgeusia—Omeprazole—Barrett's esophagus	0.00172	0.00922	CcSEcCtD
Trimipramine—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00172	0.00922	CcSEcCtD
Trimipramine—Vision blurred—Esomeprazole—Barrett's esophagus	0.00165	0.00888	CcSEcCtD
Trimipramine—Vision blurred—Omeprazole—Barrett's esophagus	0.00165	0.00888	CcSEcCtD
Trimipramine—Tremor—Esomeprazole—Barrett's esophagus	0.00164	0.00882	CcSEcCtD
Trimipramine—Tremor—Omeprazole—Barrett's esophagus	0.00164	0.00882	CcSEcCtD
Trimipramine—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00163	0.00874	CcSEcCtD
Trimipramine—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00163	0.00874	CcSEcCtD
Trimipramine—Agitation—Esomeprazole—Barrett's esophagus	0.00161	0.00866	CcSEcCtD
Trimipramine—Agitation—Omeprazole—Barrett's esophagus	0.00161	0.00866	CcSEcCtD
Trimipramine—Malaise—Esomeprazole—Barrett's esophagus	0.00158	0.00849	CcSEcCtD
Trimipramine—Malaise—Omeprazole—Barrett's esophagus	0.00158	0.00849	CcSEcCtD
Trimipramine—Palpitations—Esomeprazole—Barrett's esophagus	0.00155	0.00832	CcSEcCtD
Trimipramine—Palpitations—Omeprazole—Barrett's esophagus	0.00155	0.00832	CcSEcCtD
Trimipramine—Hypertension—Esomeprazole—Barrett's esophagus	0.00151	0.00813	CcSEcCtD
Trimipramine—Hypertension—Omeprazole—Barrett's esophagus	0.00151	0.00813	CcSEcCtD
Trimipramine—Anxiety—Esomeprazole—Barrett's esophagus	0.00149	0.00799	CcSEcCtD
Trimipramine—Anxiety—Omeprazole—Barrett's esophagus	0.00149	0.00799	CcSEcCtD
Trimipramine—Discomfort—Esomeprazole—Barrett's esophagus	0.00148	0.00792	CcSEcCtD
Trimipramine—Discomfort—Omeprazole—Barrett's esophagus	0.00148	0.00792	CcSEcCtD
Trimipramine—Dry mouth—Omeprazole—Barrett's esophagus	0.00146	0.00784	CcSEcCtD
Trimipramine—Dry mouth—Esomeprazole—Barrett's esophagus	0.00146	0.00784	CcSEcCtD
Trimipramine—Confusional state—Esomeprazole—Barrett's esophagus	0.00144	0.00775	CcSEcCtD
Trimipramine—Confusional state—Omeprazole—Barrett's esophagus	0.00144	0.00775	CcSEcCtD
