nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TPH1—nerve—restless legs syndrome	0.135	0.135	CbGeAlD
Tetrahydrobiopterin—TH—autonomic nervous system—restless legs syndrome	0.114	0.114	CbGeAlD
Tetrahydrobiopterin—NOS3—hindlimb—restless legs syndrome	0.0947	0.0947	CbGeAlD
Tetrahydrobiopterin—TH—peripheral nervous system—restless legs syndrome	0.0821	0.0821	CbGeAlD
Tetrahydrobiopterin—NOS3—appendage—restless legs syndrome	0.0813	0.0813	CbGeAlD
Tetrahydrobiopterin—TH—nerve—restless legs syndrome	0.064	0.064	CbGeAlD
Tetrahydrobiopterin—TPH1—brainstem—restless legs syndrome	0.0577	0.0577	CbGeAlD
Tetrahydrobiopterin—PTGS2—leg—restless legs syndrome	0.0336	0.0336	CbGeAlD
Tetrahydrobiopterin—TPH1—nervous system—restless legs syndrome	0.0303	0.0303	CbGeAlD
Tetrahydrobiopterin—PTGS2—hindlimb—restless legs syndrome	0.03	0.03	CbGeAlD
Tetrahydrobiopterin—TPH1—central nervous system—restless legs syndrome	0.0291	0.0291	CbGeAlD
Tetrahydrobiopterin—TH—brainstem—restless legs syndrome	0.0275	0.0275	CbGeAlD
Tetrahydrobiopterin—PTGS2—appendage—restless legs syndrome	0.0258	0.0258	CbGeAlD
Tetrahydrobiopterin—PAH—nervous system—restless legs syndrome	0.0237	0.0237	CbGeAlD
Tetrahydrobiopterin—TPH1—brain—restless legs syndrome	0.0231	0.0231	CbGeAlD
Tetrahydrobiopterin—PAH—central nervous system—restless legs syndrome	0.0229	0.0229	CbGeAlD
Tetrahydrobiopterin—PAH—brain—restless legs syndrome	0.0181	0.0181	CbGeAlD
Tetrahydrobiopterin—TH—spinal cord—restless legs syndrome	0.0171	0.0171	CbGeAlD
Tetrahydrobiopterin—TH—nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Tetrahydrobiopterin—TH—central nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Tetrahydrobiopterin—NOS3—nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Tetrahydrobiopterin—NOS3—central nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Tetrahydrobiopterin—TH—brain—restless legs syndrome	0.011	0.011	CbGeAlD
Tetrahydrobiopterin—NOS3—brain—restless legs syndrome	0.0099	0.0099	CbGeAlD
Tetrahydrobiopterin—PTGS2—spinal cord—restless legs syndrome	0.00487	0.00487	CbGeAlD
Tetrahydrobiopterin—PTGS2—nervous system—restless legs syndrome	0.00411	0.00411	CbGeAlD
Tetrahydrobiopterin—PTGS2—central nervous system—restless legs syndrome	0.00395	0.00395	CbGeAlD
Tetrahydrobiopterin—PTGS2—brain—restless legs syndrome	0.00314	0.00314	CbGeAlD
