nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—epilepsy syndrome—migraine	0.507	1	CtDrD
Clobazam—Oxcarbazepine—Amitriptyline—migraine	0.0577	0.362	CrCrCtD
Clobazam—Phenindione—Amitriptyline—migraine	0.056	0.351	CrCrCtD
Clobazam—Clomipramine—Amitriptyline—migraine	0.0458	0.287	CrCrCtD
Clobazam—CYP2C18—Valproic Acid—migraine	0.034	0.141	CbGbCtD
Clobazam—CYP2C18—Verapamil—migraine	0.0296	0.123	CbGbCtD
Clobazam—GABRB2—Topiramate—migraine	0.023	0.0955	CbGbCtD
Clobazam—GABRG2—Topiramate—migraine	0.0193	0.0799	CbGbCtD
Clobazam—GABRA1—Topiramate—migraine	0.016	0.0664	CbGbCtD
Clobazam—CYP2B6—Amitriptyline—migraine	0.0118	0.0489	CbGbCtD
Clobazam—CYP2B6—Valproic Acid—migraine	0.0108	0.0446	CbGbCtD
Clobazam—CYP2C19—Timolol—migraine	0.00972	0.0403	CbGbCtD
Clobazam—CYP2B6—Verapamil—migraine	0.00936	0.0388	CbGbCtD
Clobazam—CYP2C19—Propranolol—migraine	0.00867	0.0359	CbGbCtD
Clobazam—ABCB1—Timolol—migraine	0.00784	0.0325	CbGbCtD
Clobazam—CYP2C19—Amitriptyline—migraine	0.00749	0.0311	CbGbCtD
Clobazam—ABCB1—Propranolol—migraine	0.00699	0.029	CbGbCtD
Clobazam—CYP2C19—Valproic Acid—migraine	0.00683	0.0283	CbGbCtD
Clobazam—CYP2C19—Topiramate—migraine	0.00616	0.0255	CbGbCtD
Clobazam—ABCB1—Amitriptyline—migraine	0.00605	0.0251	CbGbCtD
Clobazam—CYP2C19—Verapamil—migraine	0.00595	0.0246	CbGbCtD
Clobazam—ABCB1—Verapamil—migraine	0.0048	0.0199	CbGbCtD
Clobazam—CYP3A4—Propranolol—migraine	0.00419	0.0174	CbGbCtD
Clobazam—CYP3A4—Amitriptyline—migraine	0.00362	0.015	CbGbCtD
Clobazam—CYP3A4—Valproic Acid—migraine	0.0033	0.0137	CbGbCtD
Clobazam—CYP3A4—Topiramate—migraine	0.00298	0.0123	CbGbCtD
Clobazam—CYP3A4—Verapamil—migraine	0.00288	0.0119	CbGbCtD
Clobazam—SLC6A11—head—migraine	0.000954	0.0825	CbGeAlD
Clobazam—SLC6A1—trigeminal ganglion—migraine	0.000914	0.079	CbGeAlD
Clobazam—SLC6A11—nervous system—migraine	0.000905	0.0782	CbGeAlD
Clobazam—SLC6A11—central nervous system—migraine	0.000871	0.0753	CbGeAlD
Clobazam—SLC6A1—brainstem—migraine	0.000809	0.0699	CbGeAlD
Clobazam—SLC6A1—Monoamine Transport—SLC6A4—migraine	0.000775	0.0594	CbGpPWpGaD
Clobazam—GABRB2—Ligand-gated ion channel transport—HTR3A—migraine	0.000719	0.0551	CbGpPWpGaD
Clobazam—SLC6A11—brain—migraine	0.000692	0.0598	CbGeAlD
Clobazam—GABRG2—Ligand-gated ion channel transport—HTR3A—migraine	0.000658	0.0504	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—KCNK18—migraine	0.000645	0.0494	CbGpPWpGaD
Clobazam—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.000575	0.0441	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—KCNK18—migraine	0.00052	0.0398	CbGpPWpGaD
Clobazam—SLC6A1—head—migraine	0.000447	0.0386	CbGeAlD
Clobazam—SLC6A1—nervous system—migraine	0.000424	0.0366	CbGeAlD
Clobazam—SLC6A11—Transmission across Chemical Synapses—CACNA1A—migraine	0.000411	0.0315	CbGpPWpGaD
Clobazam—SLC6A1—central nervous system—migraine	0.000408	0.0352	CbGeAlD
Clobazam—SLC6A1—cerebellum—migraine	0.000399	0.0345	CbGeAlD
Clobazam—GABRG2—trigeminal ganglion—migraine	0.000364	0.0314	CbGeAlD
Clobazam—SLC6A1—Transmission across Chemical Synapses—CACNA1A—migraine	0.000331	0.0254	CbGpPWpGaD
Clobazam—SLC6A1—brain—migraine	0.000324	0.028	CbGeAlD
Clobazam—GABRB2—brainstem—migraine	0.000322	0.0278	CbGeAlD
Clobazam—SLC6A11—Neuronal System—CACNA1A—migraine	0.000315	0.0241	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—TRPM8—migraine	0.000309	0.0237	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—SLC6A4—migraine	0.000285	0.0219	CbGpPWpGaD
Clobazam—GABRA1—brainstem—migraine	0.000284	0.0246	CbGeAlD
Clobazam—SLC6A1—Neuronal System—CACNA1A—migraine	0.000254	0.0195	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—TRPM8—migraine	0.000249	0.0191	CbGpPWpGaD
Clobazam—GABRB2—Ion channel transport—TRPM8—migraine	0.000242	0.0186	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—ATP1A2—migraine	0.000234	0.0179	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—ATP1A3—migraine	0.000234	0.0179	CbGpPWpGaD
Clobazam—SLC6A1—NRF2 pathway—SLC6A4—migraine	0.00023	0.0176	CbGpPWpGaD
Clobazam—GABRG2—Ion channel transport—TRPM8—migraine	0.000221	0.017	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—TGFBR2—migraine	0.000215	0.0165	CbGpPWpGaD
Clobazam—SLC6A1—Monoamine Transport—TNF—migraine	0.000204	0.0157	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—HTR3A—migraine	0.000199	0.0153	CbGpPWpGaD
Clobazam—GABRA1—Ion channel transport—TRPM8—migraine	0.000194	0.0148	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—ATP1A3—migraine	0.000189	0.0145	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—ATP1A2—migraine	0.000189	0.0145	CbGpPWpGaD
Clobazam—GABRB2—Ion channel transport—ATP1A2—migraine	0.000184	0.0141	CbGpPWpGaD
Clobazam—GABRB2—Ion channel transport—ATP1A3—migraine	0.000184	0.0141	CbGpPWpGaD
Clobazam—GABRB2—head—migraine	0.000178	0.0154	CbGeAlD
Clobazam—GABRG2—head—migraine	0.000178	0.0154	CbGeAlD
Clobazam—GABRB2—Neuronal System—KCNK18—migraine	0.000176	0.0135	CbGpPWpGaD
Clobazam—SLC6A1—NRF2 pathway—TGFBR2—migraine	0.000173	0.0133	CbGpPWpGaD
Clobazam—GABRB2—nervous system—migraine	0.000169	0.0146	CbGeAlD
Clobazam—GABRG2—nervous system—migraine	0.000169	0.0146	CbGeAlD
Clobazam—GABRG2—Ion channel transport—ATP1A3—migraine	0.000168	0.0129	CbGpPWpGaD
Clobazam—GABRG2—Ion channel transport—ATP1A2—migraine	0.000168	0.0129	CbGpPWpGaD
Clobazam—ABCB1—blood vessel—migraine	0.000164	0.0142	CbGeAlD
Clobazam—GABRB2—central nervous system—migraine	0.000162	0.014	CbGeAlD
Clobazam—GABRG2—central nervous system—migraine	0.000162	0.014	CbGeAlD
Clobazam—GABRG2—Neuronal System—KCNK18—migraine	0.000161	0.0123	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—HTR3A—migraine	0.00016	0.0123	CbGpPWpGaD
Clobazam—Clomipramine—HTR2B—migraine	0.000159	0.0809	CrCbGaD
Clobazam—GABRB2—cerebellum—migraine	0.000159	0.0137	CbGeAlD
Clobazam—GABRG2—cerebellum—migraine	0.000159	0.0137	CbGeAlD
Clobazam—GABRA1—head—migraine	0.000157	0.0136	CbGeAlD
Clobazam—GABRB2—Ion channel transport—HTR3A—migraine	0.000156	0.012	CbGpPWpGaD
Clobazam—GABRA1—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000151	0.0116	CbGpPWpGaD
Clobazam—GABRA1—nervous system—migraine	0.000149	0.0129	CbGeAlD
Clobazam—GABRA1—Ion channel transport—ATP1A3—migraine	0.000147	0.0112	CbGpPWpGaD
Clobazam—GABRA1—Ion channel transport—ATP1A2—migraine	0.000147	0.0112	CbGpPWpGaD
Clobazam—GABRA1—central nervous system—migraine	0.000143	0.0124	CbGeAlD
Clobazam—GABRG2—Ion channel transport—HTR3A—migraine	0.000143	0.0109	CbGpPWpGaD
Clobazam—Loxapine—HTR3A—migraine	0.000141	0.0718	CrCbGaD
Clobazam—GABRA1—Neuronal System—KCNK18—migraine	0.000141	0.0108	CbGpPWpGaD
Clobazam—GABRA1—cerebellum—migraine	0.00014	0.0121	CbGeAlD
Clobazam—Loxapine—HTR1D—migraine	0.000139	0.071	CrCbGaD
Clobazam—CYP2B6—cardiovascular system—migraine	0.000137	0.0118	CbGeAlD
Clobazam—GABRB2—brain—migraine	0.000129	0.0111	CbGeAlD
Clobazam—GABRG2—brain—migraine	0.000129	0.0111	CbGeAlD
Clobazam—Infection—Verapamil—migraine	0.000129	0.00196	CcSEcCtD
Clobazam—GABRA1—SIDS Susceptibility Pathways—HTR3A—migraine	0.000129	0.00986	CbGpPWpGaD
Clobazam—Hallucination—Valproic Acid—migraine	0.000129	0.00196	CcSEcCtD
Clobazam—Depression—Timolol—migraine	0.000128	0.00195	CcSEcCtD
Clobazam—Insomnia—Propranolol—migraine	0.000127	0.00194	CcSEcCtD
Clobazam—Psychotic disorder—Topiramate—migraine	0.000127	0.00194	CcSEcCtD
