nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—Ischaemia—Octreotide—thymus cancer	0.109	0.122	CcSEcCtD
Repaglinide—Cardiac failure congestive—Octreotide—thymus cancer	0.0317	0.0357	CcSEcCtD
Repaglinide—Visual disturbance—Octreotide—thymus cancer	0.0304	0.0342	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Octreotide—thymus cancer	0.0297	0.0335	CcSEcCtD
Repaglinide—Hypoglycaemia—Octreotide—thymus cancer	0.0295	0.0332	CcSEcCtD
Repaglinide—Pancreatitis—Octreotide—thymus cancer	0.0244	0.0274	CcSEcCtD
Repaglinide—Bronchitis—Octreotide—thymus cancer	0.0239	0.0269	CcSEcCtD
Repaglinide—Hyperglycaemia—Octreotide—thymus cancer	0.0224	0.0253	CcSEcCtD
Repaglinide—Jaundice—Octreotide—thymus cancer	0.0216	0.0243	CcSEcCtD
Repaglinide—Urinary tract infection—Octreotide—thymus cancer	0.0216	0.0243	CcSEcCtD
Repaglinide—Hepatobiliary disease—Octreotide—thymus cancer	0.021	0.0236	CcSEcCtD
Repaglinide—Sinusitis—Octreotide—thymus cancer	0.0208	0.0234	CcSEcCtD
Repaglinide—Rhinitis—Octreotide—thymus cancer	0.02	0.0225	CcSEcCtD
Repaglinide—Hepatitis—Octreotide—thymus cancer	0.0199	0.0224	CcSEcCtD
Repaglinide—Oedema peripheral—Octreotide—thymus cancer	0.0196	0.0221	CcSEcCtD
Repaglinide—Visual impairment—Octreotide—thymus cancer	0.0192	0.0216	CcSEcCtD
Repaglinide—Cardiac disorder—Octreotide—thymus cancer	0.0185	0.0208	CcSEcCtD
Repaglinide—Immune system disorder—Octreotide—thymus cancer	0.018	0.0202	CcSEcCtD
Repaglinide—Arrhythmia—Octreotide—thymus cancer	0.0178	0.02	CcSEcCtD
Repaglinide—Alopecia—Octreotide—thymus cancer	0.0176	0.0198	CcSEcCtD
Repaglinide—Erythema—Octreotide—thymus cancer	0.0173	0.0195	CcSEcCtD
Repaglinide—Malnutrition—Octreotide—thymus cancer	0.0173	0.0195	CcSEcCtD
Repaglinide—Back pain—Octreotide—thymus cancer	0.0168	0.0189	CcSEcCtD
Repaglinide—Palpitations—Octreotide—thymus cancer	0.0153	0.0172	CcSEcCtD
Repaglinide—Hypertension—Octreotide—thymus cancer	0.015	0.0168	CcSEcCtD
Repaglinide—Chest pain—Octreotide—thymus cancer	0.0148	0.0166	CcSEcCtD
Repaglinide—Arthralgia—Octreotide—thymus cancer	0.0148	0.0166	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0147	0.0165	CcSEcCtD
Repaglinide—Oedema—Octreotide—thymus cancer	0.0141	0.0159	CcSEcCtD
Repaglinide—Anaphylactic shock—Octreotide—thymus cancer	0.0141	0.0159	CcSEcCtD
Repaglinide—Thrombocytopenia—Octreotide—thymus cancer	0.0139	0.0156	CcSEcCtD
Repaglinide—Skin disorder—Octreotide—thymus cancer	0.0137	0.0155	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0129	0.0145	CcSEcCtD
Repaglinide—Paraesthesia—Octreotide—thymus cancer	0.0127	0.0143	CcSEcCtD
Repaglinide—Dyspepsia—Octreotide—thymus cancer	0.0125	0.014	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Octreotide—thymus cancer	0.0122	0.0137	CcSEcCtD
Repaglinide—Constipation—Octreotide—thymus cancer	0.0121	0.0136	CcSEcCtD
Repaglinide—Gastrointestinal pain—Octreotide—thymus cancer	0.0116	0.013	CcSEcCtD
Repaglinide—Urticaria—Octreotide—thymus cancer	0.0112	0.0126	CcSEcCtD
Repaglinide—Abdominal pain—Octreotide—thymus cancer	0.0112	0.0126	CcSEcCtD
Repaglinide—KCNJ11—hematopoietic system—thymus cancer	0.0105	0.0945	CbGeAlD
Repaglinide—Hypersensitivity—Octreotide—thymus cancer	0.0104	0.0117	CcSEcCtD
Repaglinide—Pruritus—Octreotide—thymus cancer	0.01	0.0113	CcSEcCtD
Repaglinide—PPARG—neck—thymus cancer	0.00995	0.0892	CbGeAlD
Repaglinide—Diarrhoea—Octreotide—thymus cancer	0.00968	0.0109	CcSEcCtD
Repaglinide—Vomiting—Octreotide—thymus cancer	0.00899	0.0101	CcSEcCtD
Repaglinide—Rash—Octreotide—thymus cancer	0.00892	0.01	CcSEcCtD
Repaglinide—Dermatitis—Octreotide—thymus cancer	0.00891	0.01	CcSEcCtD
Repaglinide—Headache—Octreotide—thymus cancer	0.00886	0.00997	CcSEcCtD
Repaglinide—SLCO1B1—hematopoietic system—thymus cancer	0.00858	0.077	CbGeAlD
Repaglinide—Nausea—Octreotide—thymus cancer	0.0084	0.00946	CcSEcCtD
Repaglinide—KCNJ11—lymphoid tissue—thymus cancer	0.00741	0.0665	CbGeAlD
Repaglinide—PPARG—hematopoietic system—thymus cancer	0.0074	0.0664	CbGeAlD
Repaglinide—ABCC8—pituitary gland—thymus cancer	0.00719	0.0645	CbGeAlD
Repaglinide—PPARG—epithelium—thymus cancer	0.00677	0.0607	CbGeAlD
Repaglinide—KCNJ11—thyroid gland—thymus cancer	0.00673	0.0604	CbGeAlD
Repaglinide—ABCC8—thyroid gland—thymus cancer	0.0062	0.0556	CbGeAlD
Repaglinide—PPARG—lymphoid tissue—thymus cancer	0.00521	0.0468	CbGeAlD
Repaglinide—CYP2C8—hematopoietic system—thymus cancer	0.00488	0.0438	CbGeAlD
Repaglinide—PPARG—bone marrow—thymus cancer	0.00475	0.0426	CbGeAlD
Repaglinide—PPARG—thyroid gland—thymus cancer	0.00473	0.0425	CbGeAlD
Repaglinide—PPARG—lung—thymus cancer	0.0043	0.0386	CbGeAlD
Repaglinide—KCNJ11—lymph node—thymus cancer	0.00418	0.0375	CbGeAlD
Repaglinide—CYP2C8—pituitary gland—thymus cancer	0.00362	0.0325	CbGeAlD
Repaglinide—CYP3A4—hematopoietic system—thymus cancer	0.00331	0.0297	CbGeAlD
Repaglinide—PPARG—lymph node—thymus cancer	0.00294	0.0264	CbGeAlD
Repaglinide—ALB—lymph node—thymus cancer	0.00276	0.0247	CbGeAlD
