nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—uterine cervix—cervical cancer	0.102	0.102	CbGeAlD
Naftifine—SQLE—decidua—cervical cancer	0.0974	0.0974	CbGeAlD
Naftifine—SQLE—endometrium—cervical cancer	0.0925	0.0925	CbGeAlD
Naftifine—SQLE—mammalian vulva—cervical cancer	0.0895	0.0895	CbGeAlD
Naftifine—SQLE—uterus—cervical cancer	0.0852	0.0852	CbGeAlD
Naftifine—SQLE—female reproductive system—cervical cancer	0.0766	0.0766	CbGeAlD
Naftifine—SQLE—female gonad—cervical cancer	0.0697	0.0697	CbGeAlD
Naftifine—SQLE—vagina—cervical cancer	0.0693	0.0693	CbGeAlD
Naftifine—SQLE—lymph node—cervical cancer	0.0448	0.0448	CbGeAlD
Naftifine—SIGMAR1—uterine cervix—cervical cancer	0.0428	0.0428	CbGeAlD
Naftifine—SIGMAR1—decidua—cervical cancer	0.0408	0.0408	CbGeAlD
Naftifine—SIGMAR1—endometrium—cervical cancer	0.0387	0.0387	CbGeAlD
Naftifine—SIGMAR1—mammalian vulva—cervical cancer	0.0375	0.0375	CbGeAlD
Naftifine—SIGMAR1—uterus—cervical cancer	0.0357	0.0357	CbGeAlD
Naftifine—SIGMAR1—female gonad—cervical cancer	0.0292	0.0292	CbGeAlD
Naftifine—SIGMAR1—vagina—cervical cancer	0.029	0.029	CbGeAlD
Naftifine—SIGMAR1—lymph node—cervical cancer	0.0188	0.0188	CbGeAlD
