nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaterol—ADRB2—Monoamine GPCRs—CHRM2—alcohol dependence	0.053	0.053	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.0445	0.0445	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—HTR1B—alcohol dependence	0.0432	0.0432	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—DRD4—alcohol dependence	0.0377	0.0377	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.0363	0.0363	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—HTR7—alcohol dependence	0.0352	0.0352	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—DRD2—alcohol dependence	0.0352	0.0352	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—DRD4—alcohol dependence	0.0317	0.0317	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—DRD2—alcohol dependence	0.0296	0.0296	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—HTR7—alcohol dependence	0.0296	0.0296	CbGpPWpGaD
Procaterol—ADRB2—Monoamine GPCRs—HTR2A—alcohol dependence	0.0246	0.0246	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—CHRM2—alcohol dependence	0.0235	0.0235	CbGpPWpGaD
Procaterol—ADRB2—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.0207	0.0207	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—CRHR1—alcohol dependence	0.0195	0.0195	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.0181	0.0181	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—DRD4—alcohol dependence	0.0168	0.0168	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—CNR1—alcohol dependence	0.016	0.016	CbGpPWpGaD
Procaterol—ADRB2—Calcium Regulation in the Cardiac Cell—CHRM2—alcohol dependence	0.0159	0.0159	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—HTR7—alcohol dependence	0.0156	0.0156	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.0155	0.0155	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—CRH—alcohol dependence	0.015	0.015	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.0122	0.0122	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—HTR7—alcohol dependence	0.0122	0.0122	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—OPRK1—alcohol dependence	0.0118	0.0118	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Other—HTR2A—alcohol dependence	0.0109	0.0109	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.0105	0.0105	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—AVP—alcohol dependence	0.0103	0.0103	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.0102	0.0102	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.01	0.01	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.00938	0.00938	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.00876	0.00876	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.00833	0.00833	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.00804	0.00804	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—OPRD1—alcohol dependence	0.00796	0.00796	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—PDYN—alcohol dependence	0.00763	0.00763	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPY—alcohol dependence	0.0074	0.0074	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—alcohol dependence	0.00728	0.00728	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.00714	0.00714	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—CRHR1—alcohol dependence	0.00709	0.00709	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.00695	0.00695	CbGpPWpGaD
Procaterol—ADRB2—G alpha (s) signalling events—POMC—alcohol dependence	0.00682	0.00682	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.00678	0.00678	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.00678	0.00678	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—OPRK1—alcohol dependence	0.00669	0.00669	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—CHRM2—alcohol dependence	0.00667	0.00667	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.00624	0.00624	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—OPRM1—alcohol dependence	0.00612	0.00612	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—OPRK1—alcohol dependence	0.00608	0.00608	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.00596	0.00596	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	0.00581	0.00581	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	0.00581	0.00581	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—NPY—alcohol dependence	0.00563	0.00563	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—CRH—alcohol dependence	0.00544	0.00544	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—HTR1B—alcohol dependence	0.00544	0.00544	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	0.00489	0.00489	CbGpPWpGaD
Procaterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—alcohol dependence	0.00475	0.00475	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—DRD4—alcohol dependence	0.00475	0.00475	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—CNR1—alcohol dependence	0.00454	0.00454	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—OPRD1—alcohol dependence	0.0045	0.0045	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—HTR7—alcohol dependence	0.00443	0.00443	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—DRD2—alcohol dependence	0.00443	0.00443	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—PDYN—alcohol dependence	0.00431	0.00431	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—OPRD1—alcohol dependence	0.00408	0.00408	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	0.00407	0.00407	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—CRHR1—alcohol dependence	0.00401	0.00401	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—PDYN—alcohol dependence	0.00392	0.00392	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—CHRM2—alcohol dependence	0.00377	0.00377	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—AVP—alcohol dependence	0.00373	0.00373	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—CRHR1—alcohol dependence	0.00364	0.00364	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—OPRK1—alcohol dependence	0.00359	0.00359	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—OPRM1—alcohol dependence	0.00346	0.00346	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—CHRM2—alcohol dependence	0.00342	0.00342	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	0.00325	0.00325	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—NPY—alcohol dependence	0.00318	0.00318	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—OPRM1—alcohol dependence	0.00314	0.00314	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—HTR2A—alcohol dependence	0.0031	0.0031	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—CRH—alcohol dependence	0.00307	0.00307	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—HTR1B—alcohol dependence	0.00307	0.00307	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—NPY—alcohol dependence	0.00289	0.00289	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—CRH—alcohol dependence	0.00279	0.00279	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—HTR1B—alcohol dependence	0.00279	0.00279	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—DRD4—alcohol dependence	0.00269	0.00269	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—CNR1—alcohol dependence	0.00256	0.00256	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—HTR7—alcohol dependence	0.0025	0.0025	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—DRD2—alcohol dependence	0.0025	0.0025	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—POMC—alcohol dependence	0.00248	0.00248	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—DRD4—alcohol dependence	0.00244	0.00244	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—OPRD1—alcohol dependence	0.00241	0.00241	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—CNR1—alcohol dependence	0.00233	0.00233	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—PDYN—alcohol dependence	0.00231	0.00231	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—DRD2—alcohol dependence	0.00227	0.00227	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—HTR7—alcohol dependence	0.00227	0.00227	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—WASF2—alcohol dependence	0.00215	0.00215	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—CRHR1—alcohol dependence	0.00215	0.00215	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—AVP—alcohol dependence	0.00211	0.00211	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—WASF1—alcohol dependence	0.00206	0.00206	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—CHRM2—alcohol dependence	0.00202	0.00202	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—AVP—alcohol dependence	0.00191	0.00191	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—OPRM1—alcohol dependence	0.00186	0.00186	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—HTR2A—alcohol dependence	0.00175	0.00175	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—NPY—alcohol dependence	0.00171	0.00171	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—HTR1B—alcohol dependence	0.00165	0.00165	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—CRH—alcohol dependence	0.00165	0.00165	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—HTR2A—alcohol dependence	0.00159	0.00159	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—DRD4—alcohol dependence	0.00144	0.00144	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—POMC—alcohol dependence	0.0014	0.0014	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—CNR1—alcohol dependence	0.00138	0.00138	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—DRD2—alcohol dependence	0.00134	0.00134	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—HTR7—alcohol dependence	0.00134	0.00134	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—POMC—alcohol dependence	0.00127	0.00127	CbGpPWpGaD
