nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.0946	0.102	CbGpPWpGaD
Glutethimide—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.0929	0.101	CbGpPWpGaD
Glutethimide—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.0812	0.0879	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0657	0.0711	CbGpPWpGaD
Glutethimide—GABRB3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0579	0.0627	CbGpPWpGaD
Glutethimide—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0569	0.0615	CbGpPWpGaD
Glutethimide—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0497	0.0538	CbGpPWpGaD
Glutethimide—Primidone—GABRA2—conduct disorder	0.0314	0.416	CrCbGaD
Glutethimide—GABRB3—GABA receptor activation—GABRA2—conduct disorder	0.0307	0.0333	CbGpPWpGaD
Glutethimide—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.0302	0.0327	CbGpPWpGaD
Glutethimide—Methylphenobarbital—GABRA2—conduct disorder	0.0294	0.391	CrCbGaD
Glutethimide—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.0264	0.0285	CbGpPWpGaD
Glutethimide—GABRB3—Orphan transporters—GABRA2—conduct disorder	0.0179	0.0194	CbGpPWpGaD
Glutethimide—GABRG2—Orphan transporters—GABRA2—conduct disorder	0.0176	0.019	CbGpPWpGaD
Glutethimide—GABRA1—Orphan transporters—GABRA2—conduct disorder	0.0154	0.0166	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0148	0.016	CbGpPWpGaD
Glutethimide—Pethidine—SLC6A4—conduct disorder	0.0146	0.193	CrCbGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0141	0.0153	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0139	0.015	CbGpPWpGaD
Glutethimide—GABRB3—Ion channel transport—GABRA2—conduct disorder	0.0126	0.0136	CbGpPWpGaD
Glutethimide—GABRG2—Ion channel transport—GABRA2—conduct disorder	0.0124	0.0134	CbGpPWpGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0121	0.0131	CbGpPWpGaD
Glutethimide—GABRA1—Ion channel transport—GABRA2—conduct disorder	0.0108	0.0117	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0106	0.0115	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0104	0.0113	CbGpPWpGaD
Glutethimide—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00966	0.0104	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00912	0.00986	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—GABRA2—conduct disorder	0.00814	0.00881	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—GABRA2—conduct disorder	0.008	0.00865	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—COMT—conduct disorder	0.00792	0.00856	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—MAOA—conduct disorder	0.00786	0.0085	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—COMT—conduct disorder	0.00781	0.00845	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00707	0.00764	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—GABRA2—conduct disorder	0.00699	0.00756	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00674	0.00728	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00532	0.00575	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—COMT—conduct disorder	0.00511	0.00553	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00508	0.00549	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00502	0.00543	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00499	0.00539	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00439	0.00475	CbGpPWpGaD
Glutethimide—GABRB3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00438	0.00473	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00438	0.00473	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00436	0.00471	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00433	0.00469	CbGpPWpGaD
Glutethimide—GABRG2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0043	0.00465	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—COMT—conduct disorder	0.00392	0.00424	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—MAOA—conduct disorder	0.00389	0.00421	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—COMT—conduct disorder	0.00385	0.00416	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—MAOA—conduct disorder	0.00382	0.00413	CbGpPWpGaD
