nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—DRD2—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000185	0.000185	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000184	0.000184	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000184	0.000184	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—PTK2—rheumatoid arthritis	0.000184	0.000184	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—IL2RA—rheumatoid arthritis	0.000184	0.000184	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—STAT1—rheumatoid arthritis	0.000184	0.000184	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000184	0.000184	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—STAT1—rheumatoid arthritis	0.000183	0.000183	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR downstream signaling—CXCL8—rheumatoid arthritis	0.000183	0.000183	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—PTK2—rheumatoid arthritis	0.000183	0.000183	CbGpPWpGaD
Mesoridazine—DRD3—Signaling by GPCR—IL2—rheumatoid arthritis	0.000182	0.000182	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—POMC—rheumatoid arthritis	0.000182	0.000182	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—C3—rheumatoid arthritis	0.000182	0.000182	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR downstream signaling—CXCL8—rheumatoid arthritis	0.000182	0.000182	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000182	0.000182	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000181	0.000181	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000181	0.000181	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000181	0.000181	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000181	0.000181	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000181	0.000181	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—CD80—rheumatoid arthritis	0.000181	0.000181	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—CCL5—rheumatoid arthritis	0.00018	0.00018	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—STAT1—rheumatoid arthritis	0.00018	0.00018	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—CCL5—rheumatoid arthritis	0.000179	0.000179	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000178	0.000178	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000178	0.000178	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000178	0.000178	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—CSF2—rheumatoid arthritis	0.000178	0.000178	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—CSF2—rheumatoid arthritis	0.000177	0.000177	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR downstream signaling—IL2—rheumatoid arthritis	0.000175	0.000175	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR downstream signaling—IL2—rheumatoid arthritis	0.000174	0.000174	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—POMC—rheumatoid arthritis	0.000172	0.000172	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—LEP—rheumatoid arthritis	0.00017	0.00017	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—CCL2—rheumatoid arthritis	0.000168	0.000168	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—MMP3—rheumatoid arthritis	0.000168	0.000168	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—TYK2—rheumatoid arthritis	0.000168	0.000168	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—IL6R—rheumatoid arthritis	0.000167	0.000167	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—SPP1—rheumatoid arthritis	0.000167	0.000167	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling by GPCR—CXCL8—rheumatoid arthritis	0.000166	0.000166	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—SPP1—rheumatoid arthritis	0.000166	0.000166	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling by GPCR—CXCL8—rheumatoid arthritis	0.000165	0.000165	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—MMP3—rheumatoid arthritis	0.000165	0.000165	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—TYK2—rheumatoid arthritis	0.000165	0.000165	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—MMP3—rheumatoid arthritis	0.000165	0.000165	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—TYK2—rheumatoid arthritis	0.000165	0.000165	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—CCR5—rheumatoid arthritis	0.000163	0.000163	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—MMP3—rheumatoid arthritis	0.000162	0.000162	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—TYK2—rheumatoid arthritis	0.000162	0.000162	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—ENO1—rheumatoid arthritis	0.000162	0.000162	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—CCR5—rheumatoid arthritis	0.000162	0.000162	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—PTK2—rheumatoid arthritis	0.000162	0.000162	CbGpPWpGaD
Mesoridazine—DRD2—GPCR downstream signaling—CXCL8—rheumatoid arthritis	0.000161	0.000161	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—IL2RA—rheumatoid arthritis	0.00016	0.00016	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—FN1—rheumatoid arthritis	0.00016	0.00016	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—IL6ST—rheumatoid arthritis	0.000159	0.000159	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—IL2RA—rheumatoid arthritis	0.000159	0.000159	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling by GPCR—IL2—rheumatoid arthritis	0.000159	0.000159	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—PTK2—rheumatoid arthritis	0.000159	0.000159	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—C3—rheumatoid arthritis	0.000159	0.000159	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—PTK2—rheumatoid arthritis	0.000159	0.000159	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—CCL5—rheumatoid arthritis	0.000158	0.000158	CbGpPWpGaD
Mesoridazine—HTR2A—GPCR downstream signaling—CXCL8—rheumatoid arthritis	0.000158	0.000158	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling by GPCR—IL2—rheumatoid arthritis	0.000158	0.000158	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—C3—rheumatoid arthritis	0.000158	0.000158	CbGpPWpGaD
Mesoridazine—HRH1—GPCR downstream signaling—CXCL8—rheumatoid arthritis	0.000158	0.000158	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—PTK2—rheumatoid arthritis	0.000156	0.000156	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—CSF2—rheumatoid arthritis	0.000156	0.000156	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—CCL5—rheumatoid arthritis	0.000156	0.000156	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—CCL5—rheumatoid arthritis	0.000156	0.000156	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR downstream signaling—CXCL8—rheumatoid arthritis	0.000155	0.000155	CbGpPWpGaD
Mesoridazine—DRD2—GPCR downstream signaling—IL2—rheumatoid arthritis	0.000154	0.000154	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—CSF2—rheumatoid arthritis	0.000154	0.000154	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—CD80—rheumatoid arthritis	0.000153	0.000153	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—CSF2—rheumatoid arthritis	0.000153	0.000153	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—CCL5—rheumatoid arthritis	0.000153	0.000153	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—TYK2—rheumatoid arthritis	0.000152	0.000152	CbGpPWpGaD
Mesoridazine—HTR2A—GPCR downstream signaling—IL2—rheumatoid arthritis	0.000151	0.000151	CbGpPWpGaD
Mesoridazine—HRH1—GPCR downstream signaling—IL2—rheumatoid arthritis	0.000151	0.000151	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—CSF2—rheumatoid arthritis	0.000151	0.000151	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—NOS3—rheumatoid arthritis	0.00015	0.00015	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR downstream signaling—IL2—rheumatoid arthritis	0.000148	0.000148	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—LEP—rheumatoid arthritis	0.000148	0.000148	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—LEP—rheumatoid arthritis	0.000147	0.000147	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—SPP1—rheumatoid arthritis	0.000147	0.000147	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—CXCL8—rheumatoid arthritis	0.000146	0.000146	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—POMC—rheumatoid arthritis	0.000146	0.000146	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—SPP1—rheumatoid arthritis	0.000144	0.000144	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—SPP1—rheumatoid arthritis	0.000144	0.000144	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—CXCL8—rheumatoid arthritis	0.000144	0.000144	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—CXCL8—rheumatoid arthritis	0.000143	0.000143	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—CCR5—rheumatoid arthritis	0.000143	0.000143	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—CCL2—rheumatoid arthritis	0.000143	0.000143	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—IL6R—rheumatoid arthritis	0.000142	0.000142	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—SPP1—rheumatoid arthritis	0.000142	0.000142	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—CXCL8—rheumatoid arthritis	0.000141	0.000141	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—IL2RA—rheumatoid arthritis	0.000141	0.000141	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—CCR5—rheumatoid arthritis	0.00014	0.00014	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—CCR5—rheumatoid arthritis	0.00014	0.00014	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—IL2—rheumatoid arthritis	0.00014	0.00014	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—C3—rheumatoid arthritis	0.000139	0.000139	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—FN1—rheumatoid arthritis	0.000139	0.000139	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—IL6ST—rheumatoid arthritis	0.000139	0.000139	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—FN1—rheumatoid arthritis	0.000139	0.000139	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—IL2RA—rheumatoid arthritis	0.000138	0.000138	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—IL6ST—rheumatoid arthritis	0.000138	0.000138	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—IL2RA—rheumatoid arthritis	0.000138	0.000138	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—CCR5—rheumatoid arthritis	0.000138	0.000138	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—IL2—rheumatoid arthritis	0.000137	0.000137	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—C3—rheumatoid arthritis	0.000137	0.000137	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—IL2—rheumatoid arthritis	0.000137	0.000137	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—C3—rheumatoid arthritis	0.000137	0.000137	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—IL2RA—rheumatoid arthritis	0.000136	0.000136	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—IL2—rheumatoid arthritis	0.000135	0.000135	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—C3—rheumatoid arthritis	0.000135	0.000135	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—CD80—rheumatoid arthritis	0.000134	0.000134	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—CD80—rheumatoid arthritis	0.000133	0.000133	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—CXCL8—rheumatoid arthritis	0.000133	0.000133	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—LEP—rheumatoid arthritis	0.00013	0.00013	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—TYK2—rheumatoid arthritis	0.00013	0.00013	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—LEP—rheumatoid arthritis	0.000128	0.000128	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—LEP—rheumatoid arthritis	0.000127	0.000127	CbGpPWpGaD
