nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—SHBG—osteoporosis	0.126	0.597	CbGaD
Medroxyprogesterone Acetate—breast cancer—Estradiol—osteoporosis	0.113	0.363	CpDpCtD
Medroxyprogesterone Acetate—breast cancer—Conjugated Estrogens—osteoporosis	0.113	0.363	CpDpCtD
Medroxyprogesterone Acetate—breast cancer—Ethinyl Estradiol—osteoporosis	0.0858	0.275	CpDpCtD
Medroxyprogesterone Acetate—ESR1—osteoporosis	0.0853	0.403	CbGaD
Medroxyprogesterone Acetate—Methyltestosterone—Ethinyl Estradiol—osteoporosis	0.048	0.523	CrCrCtD
Medroxyprogesterone Acetate—Testosterone—Estradiol—osteoporosis	0.0438	0.477	CrCrCtD
Medroxyprogesterone Acetate—SHBG—Estropipate—osteoporosis	0.0411	0.155	CbGbCtD
Medroxyprogesterone Acetate—ESR1—Estropipate—osteoporosis	0.0297	0.112	CbGbCtD
Medroxyprogesterone Acetate—AR—Ergocalciferol—osteoporosis	0.0275	0.104	CbGbCtD
Medroxyprogesterone Acetate—SHBG—Ethinyl Estradiol—osteoporosis	0.0265	0.0998	CbGbCtD
Medroxyprogesterone Acetate—ESR1—Raloxifene—osteoporosis	0.0198	0.0747	CbGbCtD
Medroxyprogesterone Acetate—ESR1—Ethinyl Estradiol—osteoporosis	0.0192	0.0722	CbGbCtD
Medroxyprogesterone Acetate—SHBG—Estradiol—osteoporosis	0.0171	0.0643	CbGbCtD
Medroxyprogesterone Acetate—AR—Estradiol—osteoporosis	0.0143	0.0538	CbGbCtD
Medroxyprogesterone Acetate—ESR1—Conjugated Estrogens—osteoporosis	0.0141	0.053	CbGbCtD
Medroxyprogesterone Acetate—ESR1—Estradiol—osteoporosis	0.0123	0.0465	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Estropipate—osteoporosis	0.00525	0.0198	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Raloxifene—osteoporosis	0.00502	0.0189	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Ethinyl Estradiol—osteoporosis	0.00485	0.0183	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Cholecalciferol—osteoporosis	0.00388	0.0146	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Estradiol—osteoporosis	0.00313	0.0118	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Calcitriol—osteoporosis	0.00305	0.0115	CbGbCtD
