nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—CHRNA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.151	0.151	CbGeAlD
Vecuronium—CHRNB1—spinal cord—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Vecuronium—CHRNA2—central nervous system—Creutzfeldt-Jakob disease	0.0919	0.0919	CbGeAlD
Vecuronium—CHRNA2—cerebellum—Creutzfeldt-Jakob disease	0.0898	0.0898	CbGeAlD
Vecuronium—CHRNA1—brain—Creutzfeldt-Jakob disease	0.0879	0.0879	CbGeAlD
Vecuronium—CHRNB1—cerebellum—Creutzfeldt-Jakob disease	0.0836	0.0836	CbGeAlD
Vecuronium—CHRNA2—brain—Creutzfeldt-Jakob disease	0.0729	0.0729	CbGeAlD
Vecuronium—CHRNB1—brain—Creutzfeldt-Jakob disease	0.0679	0.0679	CbGeAlD
Vecuronium—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0606	0.0606	CbGeAlD
Vecuronium—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0538	0.0538	CbGeAlD
Vecuronium—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0427	0.0427	CbGeAlD
Vecuronium—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Vecuronium—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Vecuronium—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Vecuronium—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Vecuronium—ABCB1—brain—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
