nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP14—gall bladder—duodenum cancer	0.0521	0.0521	CbGeAlD
Marimastat—MMP7—gall bladder—duodenum cancer	0.0469	0.0469	CbGeAlD
Marimastat—MMP28—pancreas—duodenum cancer	0.0461	0.0461	CbGeAlD
Marimastat—MMP10—pancreas—duodenum cancer	0.035	0.035	CbGeAlD
Marimastat—MMP28—endocrine gland—duodenum cancer	0.0326	0.0326	CbGeAlD
Marimastat—MMP2—gall bladder—duodenum cancer	0.0318	0.0318	CbGeAlD
Marimastat—MMP11—digestive system—duodenum cancer	0.0306	0.0306	CbGeAlD
Marimastat—MMP16—endocrine gland—duodenum cancer	0.0301	0.0301	CbGeAlD
Marimastat—MMP10—digestive system—duodenum cancer	0.0299	0.0299	CbGeAlD
Marimastat—ADAM10—digestive system—duodenum cancer	0.0258	0.0258	CbGeAlD
Marimastat—MMP11—endocrine gland—duodenum cancer	0.0253	0.0253	CbGeAlD
Marimastat—MMP3—pancreas—duodenum cancer	0.0252	0.0252	CbGeAlD
Marimastat—MMP10—endocrine gland—duodenum cancer	0.0247	0.0247	CbGeAlD
Marimastat—MMP19—digestive system—duodenum cancer	0.0237	0.0237	CbGeAlD
Marimastat—MMP17—lymph node—duodenum cancer	0.0236	0.0236	CbGeAlD
Marimastat—MMP13—digestive system—duodenum cancer	0.0232	0.0232	CbGeAlD
Marimastat—MMP15—endocrine gland—duodenum cancer	0.0228	0.0228	CbGeAlD
Marimastat—MMP7—pancreas—duodenum cancer	0.0216	0.0216	CbGeAlD
Marimastat—MMP23B—lymph node—duodenum cancer	0.0216	0.0216	CbGeAlD
Marimastat—MMP3—digestive system—duodenum cancer	0.0215	0.0215	CbGeAlD
Marimastat—ADAM10—endocrine gland—duodenum cancer	0.0213	0.0213	CbGeAlD
Marimastat—MMP8—digestive system—duodenum cancer	0.0209	0.0209	CbGeAlD
Marimastat—MMP16—lymph node—duodenum cancer	0.0208	0.0208	CbGeAlD
Marimastat—MMP14—digestive system—duodenum cancer	0.0205	0.0205	CbGeAlD
Marimastat—MMP19—endocrine gland—duodenum cancer	0.0196	0.0196	CbGeAlD
Marimastat—MMP1—pancreas—duodenum cancer	0.0191	0.0191	CbGeAlD
Marimastat—MMP7—digestive system—duodenum cancer	0.0185	0.0185	CbGeAlD
Marimastat—MMP3—endocrine gland—duodenum cancer	0.0178	0.0178	CbGeAlD
Marimastat—MMP11—lymph node—duodenum cancer	0.0175	0.0175	CbGeAlD
Marimastat—MMP8—endocrine gland—duodenum cancer	0.0173	0.0173	CbGeAlD
Marimastat—MMP14—endocrine gland—duodenum cancer	0.017	0.017	CbGeAlD
Marimastat—MMP1—digestive system—duodenum cancer	0.0163	0.0163	CbGeAlD
Marimastat—MMP15—lymph node—duodenum cancer	0.0157	0.0157	CbGeAlD
Marimastat—MMP7—endocrine gland—duodenum cancer	0.0152	0.0152	CbGeAlD
Marimastat—MMP2—pancreas—duodenum cancer	0.0147	0.0147	CbGeAlD
Marimastat—MMP25—lymph node—duodenum cancer	0.0145	0.0145	CbGeAlD
Marimastat—MMP19—lymph node—duodenum cancer	0.0136	0.0136	CbGeAlD
Marimastat—MMP1—endocrine gland—duodenum cancer	0.0135	0.0135	CbGeAlD
Marimastat—MMP9—pancreas—duodenum cancer	0.0128	0.0128	CbGeAlD
Marimastat—MMP2—digestive system—duodenum cancer	0.0125	0.0125	CbGeAlD
Marimastat—MMP8—lymph node—duodenum cancer	0.0119	0.0119	CbGeAlD
Marimastat—MMP14—lymph node—duodenum cancer	0.0117	0.0117	CbGeAlD
Marimastat—MMP9—digestive system—duodenum cancer	0.0109	0.0109	CbGeAlD
Marimastat—MMP2—endocrine gland—duodenum cancer	0.0104	0.0104	CbGeAlD
Marimastat—MMP9—endocrine gland—duodenum cancer	0.009	0.009	CbGeAlD
Marimastat—MMP2—lymph node—duodenum cancer	0.00716	0.00716	CbGeAlD
Marimastat—MMP9—lymph node—duodenum cancer	0.00622	0.00622	CbGeAlD
