nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—ADRA1B—vas deferens—urinary bladder cancer	0.108	0.425	CbGeAlD
Dexmedetomidine—CYP1A2—urine—urinary bladder cancer	0.0125	0.0491	CbGeAlD
Dexmedetomidine—CYP2E1—urine—urinary bladder cancer	0.0113	0.0442	CbGeAlD
Dexmedetomidine—ADRA1D—prostate gland—urinary bladder cancer	0.00946	0.0371	CbGeAlD
Dexmedetomidine—CYP2D6—urine—urinary bladder cancer	0.00891	0.035	CbGeAlD
Dexmedetomidine—ADRA1D—epithelium—urinary bladder cancer	0.00695	0.0273	CbGeAlD
Dexmedetomidine—ADRA1B—renal system—urinary bladder cancer	0.00659	0.0259	CbGeAlD
Dexmedetomidine—ADRA1D—urethra—urinary bladder cancer	0.00633	0.0249	CbGeAlD
Dexmedetomidine—ADRA2C—prostate gland—urinary bladder cancer	0.00518	0.0203	CbGeAlD
Dexmedetomidine—ADRA1D—female reproductive system—urinary bladder cancer	0.00516	0.0203	CbGeAlD
Dexmedetomidine—ADRA2C—seminal vesicle—urinary bladder cancer	0.00438	0.0172	CbGeAlD
Dexmedetomidine—ADRA2A—prostate gland—urinary bladder cancer	0.00413	0.0162	CbGeAlD
Dexmedetomidine—CYP2E1—prostate gland—urinary bladder cancer	0.00404	0.0159	CbGeAlD
Dexmedetomidine—ADRA2C—renal system—urinary bladder cancer	0.00353	0.0139	CbGeAlD
Dexmedetomidine—ADRA2A—seminal vesicle—urinary bladder cancer	0.00349	0.0137	CbGeAlD
Dexmedetomidine—ADRA2C—urethra—urinary bladder cancer	0.00346	0.0136	CbGeAlD
Dexmedetomidine—CYP2E1—seminal vesicle—urinary bladder cancer	0.00342	0.0134	CbGeAlD
Dexmedetomidine—CYP1A1—epithelium—urinary bladder cancer	0.00326	0.0128	CbGeAlD
Dexmedetomidine—SLC6A2—female reproductive system—urinary bladder cancer	0.00319	0.0125	CbGeAlD
Dexmedetomidine—CYP1A2—renal system—urinary bladder cancer	0.00306	0.012	CbGeAlD
Dexmedetomidine—CYP1A1—renal system—urinary bladder cancer	0.00302	0.0119	CbGeAlD
Dexmedetomidine—CYP1A1—urethra—urinary bladder cancer	0.00297	0.0116	CbGeAlD
Dexmedetomidine—ADRA2A—urethra—urinary bladder cancer	0.00276	0.0109	CbGeAlD
Dexmedetomidine—CYP2E1—renal system—urinary bladder cancer	0.00275	0.0108	CbGeAlD
Dexmedetomidine—CYP2E1—urethra—urinary bladder cancer	0.0027	0.0106	CbGeAlD
Dexmedetomidine—ADRA2C—vagina—urinary bladder cancer	0.00255	0.01	CbGeAlD
Dexmedetomidine—CYP1A1—female reproductive system—urinary bladder cancer	0.00242	0.0095	CbGeAlD
Dexmedetomidine—ADRA2A—female reproductive system—urinary bladder cancer	0.00225	0.00885	CbGeAlD
Dexmedetomidine—CYP2E1—female reproductive system—urinary bladder cancer	0.00221	0.00866	CbGeAlD
Dexmedetomidine—CYP1A1—vagina—urinary bladder cancer	0.00219	0.00859	CbGeAlD
Dexmedetomidine—CYP2D6—renal system—urinary bladder cancer	0.00218	0.00856	CbGeAlD
Dexmedetomidine—ADRA2A—vagina—urinary bladder cancer	0.00204	0.00801	CbGeAlD
Dexmedetomidine—SLC6A2—lymph node—urinary bladder cancer	0.00187	0.00733	CbGeAlD
Dexmedetomidine—CYP2D6—female reproductive system—urinary bladder cancer	0.00175	0.00686	CbGeAlD
Dexmedetomidine—ADRA2C—lymph node—urinary bladder cancer	0.00165	0.00649	CbGeAlD
Dexmedetomidine—CYP1A1—lymph node—urinary bladder cancer	0.00141	0.00556	CbGeAlD
Dexmedetomidine—ADRA2A—lymph node—urinary bladder cancer	0.00132	0.00518	CbGeAlD
Dexmedetomidine—Arrhythmia—Cisplatin—urinary bladder cancer	0.000943	0.00167	CcSEcCtD
Dexmedetomidine—Blood urea increased—Doxorubicin—urinary bladder cancer	0.000943	0.00167	CcSEcCtD
Dexmedetomidine—Abnormal vision—Epirubicin—urinary bladder cancer	0.000942	0.00166	CcSEcCtD
Dexmedetomidine—Sepsis—Epirubicin—urinary bladder cancer	0.000937	0.00165	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Thiotepa—urinary bladder cancer	0.000937	0.00165	CcSEcCtD
Dexmedetomidine—Tachycardia—Thiotepa—urinary bladder cancer	0.000934	0.00165	CcSEcCtD
Dexmedetomidine—Malnutrition—Cisplatin—urinary bladder cancer	0.000919	0.00162	CcSEcCtD
Dexmedetomidine—Anaemia—Gemcitabine—urinary bladder cancer	0.000912	0.00161	CcSEcCtD
Dexmedetomidine—Renal failure acute—Methotrexate—urinary bladder cancer	0.000907	0.0016	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Epirubicin—urinary bladder cancer	0.000901	0.00159	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Etoposide—urinary bladder cancer	0.000898	0.00159	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Epirubicin—urinary bladder cancer	0.000897	0.00158	CcSEcCtD
Dexmedetomidine—Anaemia—Fluorouracil—urinary bladder cancer	0.000896	0.00158	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Doxorubicin—urinary bladder cancer	0.00089	0.00157	CcSEcCtD
Dexmedetomidine—Angiopathy—Etoposide—urinary bladder cancer	0.000878	0.00155	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Etoposide—urinary bladder cancer	0.000872	0.00154	CcSEcCtD
Dexmedetomidine—Abnormal vision—Doxorubicin—urinary bladder cancer	0.000872	0.00154	CcSEcCtD
Dexmedetomidine—Chills—Etoposide—urinary bladder cancer	0.000868	0.00153	CcSEcCtD
Dexmedetomidine—Sepsis—Doxorubicin—urinary bladder cancer	0.000867	0.00153	CcSEcCtD
Dexmedetomidine—Hypertension—Gemcitabine—urinary bladder cancer	0.000852	0.0015	CcSEcCtD
Dexmedetomidine—Somnolence—Thiotepa—urinary bladder cancer	0.000851	0.0015	CcSEcCtD
Dexmedetomidine—Anaemia—Cisplatin—urinary bladder cancer	0.00085	0.0015	CcSEcCtD
Dexmedetomidine—Renal failure acute—Epirubicin—urinary bladder cancer	0.000849	0.0015	CcSEcCtD
Dexmedetomidine—Convulsion—Fluorouracil—urinary bladder cancer	0.00084	0.00148	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Doxorubicin—urinary bladder cancer	0.000834	0.00147	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Doxorubicin—urinary bladder cancer	0.00083	0.00147	CcSEcCtD
Dexmedetomidine—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000826	0.00146	CcSEcCtD
Dexmedetomidine—Constipation—Thiotepa—urinary bladder cancer	0.000818	0.00144	CcSEcCtD
Dexmedetomidine—Pain—Thiotepa—urinary bladder cancer	0.000818	0.00144	CcSEcCtD
Dexmedetomidine—Hypoglycaemia—Epirubicin—urinary bladder cancer	0.000803	0.00142	CcSEcCtD
Dexmedetomidine—Infection—Gemcitabine—urinary bladder cancer	0.0008	0.00141	CcSEcCtD
Dexmedetomidine—Confusional state—Fluorouracil—urinary bladder cancer	0.000798	0.00141	CcSEcCtD
Dexmedetomidine—Convulsion—Cisplatin—urinary bladder cancer	0.000797	0.00141	CcSEcCtD
Dexmedetomidine—Feeling abnormal—Thiotepa—urinary bladder cancer	0.000789	0.00139	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.000788	0.00139	CcSEcCtD
Dexmedetomidine—Infection—Fluorouracil—urinary bladder cancer	0.000786	0.00139	CcSEcCtD
Dexmedetomidine—Renal failure acute—Doxorubicin—urinary bladder cancer	0.000786	0.00139	CcSEcCtD
Dexmedetomidine—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.000783	0.00138	CcSEcCtD
Dexmedetomidine—Anxiety—Cisplatin—urinary bladder cancer	0.00078	0.00138	CcSEcCtD
Dexmedetomidine—Anaemia—Etoposide—urinary bladder cancer	0.000778	0.00137	CcSEcCtD
Dexmedetomidine—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.000778	0.00137	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.000775	0.00137	CcSEcCtD
Dexmedetomidine—Tachycardia—Fluorouracil—urinary bladder cancer	0.000773	0.00136	CcSEcCtD
Dexmedetomidine—Abdominal pain—Thiotepa—urinary bladder cancer	0.000757	0.00134	CcSEcCtD
Dexmedetomidine—Body temperature increased—Thiotepa—urinary bladder cancer	0.000757	0.00134	CcSEcCtD
Dexmedetomidine—Hypotension—Gemcitabine—urinary bladder cancer	0.000752	0.00133	CcSEcCtD
Dexmedetomidine—Cardiac arrest—Epirubicin—urinary bladder cancer	0.000745	0.00132	CcSEcCtD
Dexmedetomidine—Infection—Cisplatin—urinary bladder cancer	0.000745	0.00132	CcSEcCtD
Dexmedetomidine—Hypoglycaemia—Doxorubicin—urinary bladder cancer	0.000743	0.00131	CcSEcCtD
Dexmedetomidine—Hypotension—Fluorouracil—urinary bladder cancer	0.00074	0.00131	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.000735	0.0013	CcSEcCtD
Dexmedetomidine—Tachycardia—Cisplatin—urinary bladder cancer	0.000732	0.00129	CcSEcCtD
Dexmedetomidine—Convulsion—Etoposide—urinary bladder cancer	0.00073	0.00129	CcSEcCtD
Dexmedetomidine—Hypertension—Etoposide—urinary bladder cancer	0.000727	0.00128	CcSEcCtD
Dexmedetomidine—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000725	0.00128	CcSEcCtD
Dexmedetomidine—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000718	0.00127	CcSEcCtD
Dexmedetomidine—Somnolence—Gemcitabine—urinary bladder cancer	0.000716	0.00126	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Epirubicin—urinary bladder cancer	0.000714	0.00126	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Epirubicin—urinary bladder cancer	0.000706	0.00125	CcSEcCtD
Dexmedetomidine—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000706	0.00125	CcSEcCtD
Dexmedetomidine—Somnolence—Fluorouracil—urinary bladder cancer	0.000704	0.00124	CcSEcCtD
Dexmedetomidine—Hypotension—Cisplatin—urinary bladder cancer	0.000701	0.00124	CcSEcCtD
Dexmedetomidine—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000695	0.00123	CcSEcCtD
Dexmedetomidine—Confusional state—Etoposide—urinary bladder cancer	0.000693	0.00122	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Epirubicin—urinary bladder cancer	0.000691	0.00122	CcSEcCtD
Dexmedetomidine—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.00069	0.00122	CcSEcCtD
Dexmedetomidine—Constipation—Gemcitabine—urinary bladder cancer	0.000688	0.00122	CcSEcCtD
Dexmedetomidine—Pain—Gemcitabine—urinary bladder cancer	0.000688	0.00122	CcSEcCtD
Dexmedetomidine—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000683	0.00121	CcSEcCtD
Dexmedetomidine—Infection—Etoposide—urinary bladder cancer	0.000683	0.00121	CcSEcCtD
Dexmedetomidine—Abdominal distension—Epirubicin—urinary bladder cancer	0.000682	0.0012	CcSEcCtD
Dexmedetomidine—Pain—Fluorouracil—urinary bladder cancer	0.000677	0.0012	CcSEcCtD
