nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—blood plasma—bipolar disorder	0.0417	0.119	CbGeAlD
Sulindac—MAPK3—blood plasma—bipolar disorder	0.0303	0.0862	CbGeAlD
Sulindac—PTGDR2—cerebellum—bipolar disorder	0.022	0.0626	CbGeAlD
Sulindac—AKR1B1—adrenal cortex—bipolar disorder	0.0212	0.0603	CbGeAlD
Sulindac—CYP1A2—urine—bipolar disorder	0.0182	0.0518	CbGeAlD
Sulindac—PTGDR2—brain—bipolar disorder	0.0179	0.0508	CbGeAlD
Sulindac—MAPK3—adrenal cortex—bipolar disorder	0.0154	0.0437	CbGeAlD
Sulindac—AKR1B1—thyroid gland—bipolar disorder	0.0148	0.042	CbGeAlD
Sulindac—AKR1B1—nervous system—bipolar disorder	0.0124	0.0353	CbGeAlD
Sulindac—AKR1B1—cerebellum—bipolar disorder	0.0117	0.0333	CbGeAlD
Sulindac—PPARD—thyroid gland—bipolar disorder	0.0116	0.0331	CbGeAlD
Sulindac—MAPK3—thyroid gland—bipolar disorder	0.0107	0.0305	CbGeAlD
Sulindac—PPARD—nervous system—bipolar disorder	0.00976	0.0278	CbGeAlD
Sulindac—CYP1A2—blood plasma—bipolar disorder	0.00949	0.027	CbGeAlD
Sulindac—AKR1B1—brain—bipolar disorder	0.00949	0.027	CbGeAlD
Sulindac—PPARD—cerebellum—bipolar disorder	0.00918	0.0262	CbGeAlD
Sulindac—MAPK3—nervous system—bipolar disorder	0.009	0.0256	CbGeAlD
Sulindac—MAPK3—cerebellum—bipolar disorder	0.00847	0.0241	CbGeAlD
Sulindac—PTGS1—blood plasma—bipolar disorder	0.00822	0.0234	CbGeAlD
Sulindac—PTGS2—blood plasma—bipolar disorder	0.00786	0.0224	CbGeAlD
Sulindac—PPARD—brain—bipolar disorder	0.00746	0.0212	CbGeAlD
Sulindac—MAPK3—brain—bipolar disorder	0.00688	0.0196	CbGeAlD
Sulindac—SLC22A6—brain—bipolar disorder	0.00526	0.015	CbGeAlD
Sulindac—PTGS2—adrenal cortex—bipolar disorder	0.00399	0.0114	CbGeAlD
Sulindac—CYP1A2—thyroid gland—bipolar disorder	0.00335	0.00955	CbGeAlD
Sulindac—CYP1A1—thyroid gland—bipolar disorder	0.00331	0.00942	CbGeAlD
Sulindac—ALB—brain—bipolar disorder	0.00328	0.00934	CbGeAlD
Sulindac—PTGS1—thyroid gland—bipolar disorder	0.00291	0.00828	CbGeAlD
Sulindac—CYP1A1—nervous system—bipolar disorder	0.00278	0.00793	CbGeAlD
Sulindac—PTGS1—nervous system—bipolar disorder	0.00244	0.00696	CbGeAlD
Sulindac—PTGS2—nervous system—bipolar disorder	0.00234	0.00666	CbGeAlD
Sulindac—PTGS2—cerebellum—bipolar disorder	0.0022	0.00626	CbGeAlD
Sulindac—CYP1A1—brain—bipolar disorder	0.00213	0.00606	CbGeAlD
Sulindac—PTGS1—brain—bipolar disorder	0.00187	0.00532	CbGeAlD
Sulindac—PTGS2—brain—bipolar disorder	0.00179	0.00509	CbGeAlD
Sulindac—ALB—Hemostasis—DGKH—bipolar disorder	0.000359	0.000554	CbGpPWpGaD
Sulindac—ALB—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000356	0.000548	CbGpPWpGaD
Sulindac—MAPK3—Developmental Biology—GRIN2B—bipolar disorder	0.000355	0.000547	CbGpPWpGaD
Sulindac—PTGS2—Metabolism—IMPA2—bipolar disorder	0.000352	0.000542	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—S100B—bipolar disorder	0.00035	0.00054	CbGpPWpGaD
Sulindac—CYP1A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00035	0.00054	CbGpPWpGaD
Sulindac—PPARD—Metabolism—CACNA1C—bipolar disorder	0.00035	0.000539	CbGpPWpGaD
Sulindac—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000349	0.000538	CbGpPWpGaD
Sulindac—ALB—Folate Metabolism—IL1B—bipolar disorder	0.000343	0.000529	CbGpPWpGaD
Sulindac—PPARD—Metabolism—PIK3C2A—bipolar disorder	0.000341	0.000525	CbGpPWpGaD
Sulindac—MAPK3—MAPK Signaling Pathway—IL1B—bipolar disorder	0.000338	0.000521	CbGpPWpGaD
Sulindac—MAPK3—Disease—NCAN—bipolar disorder	0.000338	0.00052	CbGpPWpGaD
Sulindac—PTGS2—Selenium Micronutrient Network—IL1B—bipolar disorder	0.000337	0.00052	CbGpPWpGaD
Sulindac—PTGS1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000337	0.000519	CbGpPWpGaD
Sulindac—PPARD—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000336	0.000518	CbGpPWpGaD
Sulindac—PTGS1—Biological oxidations—POMC—bipolar disorder	0.000335	0.000516	CbGpPWpGaD
Sulindac—MAPK3—Innate Immune System—GSK3A—bipolar disorder	0.000334	0.000515	CbGpPWpGaD
Sulindac—MAPK3—Disease—SLC5A3—bipolar disorder	0.000331	0.00051	CbGpPWpGaD
Sulindac—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.000321	0.000494	CbGpPWpGaD
Sulindac—MAPK3—Innate Immune System—HLA-E—bipolar disorder	0.000321	0.000494	CbGpPWpGaD
Sulindac—MAPK3—Cellular responses to stress—GSK3B—bipolar disorder	0.00032	0.000493	CbGpPWpGaD
Sulindac—ALB—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000319	0.000492	CbGpPWpGaD
Sulindac—CYP1A1—Metabolism—IMPA2—bipolar disorder	0.000312	0.000481	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—NRG1—bipolar disorder	0.000309	0.000477	CbGpPWpGaD
Sulindac—MAPK3—Innate Immune System—ADCY2—bipolar disorder	0.000307	0.000473	CbGpPWpGaD
Sulindac—PPARD—Metabolism—SNAP25—bipolar disorder	0.000306	0.000471	CbGpPWpGaD
Sulindac—MAPK3—Signaling by NGF—GSK3B—bipolar disorder	0.0003	0.000462	CbGpPWpGaD
Sulindac—PTGS1—Metabolism—IMPA1—bipolar disorder	0.000299	0.000461	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—TRPC3—bipolar disorder	0.000297	0.000458	CbGpPWpGaD
Sulindac—PTGS1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000293	0.000451	CbGpPWpGaD
Sulindac—ALB—Metabolism—IMPA2—bipolar disorder	0.000285	0.000439	CbGpPWpGaD
Sulindac—ALB—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000285	0.000439	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—ADM—bipolar disorder	0.000283	0.000437	CbGpPWpGaD
Sulindac—CYP1A2—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000283	0.000436	CbGpPWpGaD
Sulindac—ALB—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000281	0.000433	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—HTR2A—bipolar disorder	0.000279	0.00043	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—TSHB—bipolar disorder	0.000276	0.000426	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—PDE4B—bipolar disorder	0.000276	0.000426	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—TACR1—bipolar disorder	0.000276	0.000426	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways—AKR1C4—bipolar disorder	0.000275	0.000424	CbGpPWpGaD
Sulindac—SLC22A6—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000275	0.000424	CbGpPWpGaD
Sulindac—SLC22A6—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000273	0.000421	CbGpPWpGaD
Sulindac—ALB—Selenium Micronutrient Network—IL1B—bipolar disorder	0.000273	0.00042	CbGpPWpGaD
Sulindac—MAPK3—Axon guidance—GSK3B—bipolar disorder	0.000272	0.000418	CbGpPWpGaD
Sulindac—PPARD—Metabolism—ADCY2—bipolar disorder	0.00027	0.000417	CbGpPWpGaD
Sulindac—PTGS2—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000267	0.000412	CbGpPWpGaD
Sulindac—MAPK3—Innate Immune System—S100B—bipolar disorder	0.000267	0.000412	CbGpPWpGaD
Sulindac—PTGS2—Spinal Cord Injury—IL1B—bipolar disorder	0.000267	0.000411	CbGpPWpGaD
Sulindac—PTGS1—Metabolism—NDUFV2—bipolar disorder	0.000255	0.000392	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways—DGKH—bipolar disorder	0.000253	0.00039	CbGpPWpGaD
Sulindac—PPARD—Gene Expression—NR3C1—bipolar disorder	0.000252	0.000388	CbGpPWpGaD
Sulindac—ALB—Hemostasis—TRPC3—bipolar disorder	0.000249	0.000384	CbGpPWpGaD
Sulindac—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000249	0.000383	CbGpPWpGaD
Sulindac—PTGS1—Metabolism—AKR1C4—bipolar disorder	0.000247	0.00038	CbGpPWpGaD
Sulindac—PTGS2—Metabolism—IMPA1—bipolar disorder	0.000238	0.000366	CbGpPWpGaD
Sulindac—CYP1A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000237	0.000366	CbGpPWpGaD
Sulindac—CYP1A1—Biological oxidations—POMC—bipolar disorder	0.000236	0.000364	CbGpPWpGaD
Sulindac—MAPK3—Innate Immune System—NRG1—bipolar disorder	0.000236	0.000363	CbGpPWpGaD
Sulindac—PTGS2—Disease—AKR1C4—bipolar disorder	0.000234	0.00036	CbGpPWpGaD
Sulindac—CYP1A2—Biological oxidations—COMT—bipolar disorder	0.000233	0.000359	CbGpPWpGaD
Sulindac—PTGS2—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000232	0.000358	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways—DRD5—bipolar disorder	0.000232	0.000357	CbGpPWpGaD
Sulindac—PPARD—Metabolism—COMT—bipolar disorder	0.000232	0.000357	CbGpPWpGaD
Sulindac—CYP1A2—Biological oxidations—MAOA—bipolar disorder	0.000231	0.000356	CbGpPWpGaD
Sulindac—PPARD—Metabolism—MAOA—bipolar disorder	0.00023	0.000354	CbGpPWpGaD
Sulindac—CYP1A2—Metapathway biotransformation—COMT—bipolar disorder	0.00023	0.000354	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—HTR1A—bipolar disorder	0.000229	0.000352	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways—RGS4—bipolar disorder	0.000227	0.00035	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—TAC1—bipolar disorder	0.000225	0.000347	CbGpPWpGaD
Sulindac—MAPK3—Cytokine Signaling in Immune system—IL1B—bipolar disorder	0.000225	0.000346	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—GSK3B—bipolar disorder	0.000225	0.000346	CbGpPWpGaD
Sulindac—CYP1A2—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000223	0.000344	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—POMC—bipolar disorder	0.000223	0.000343	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—INS—bipolar disorder	0.000221	0.000341	CbGpPWpGaD
Sulindac—PTGS1—Metabolism—NR1D1—bipolar disorder	0.000221	0.000341	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—HTR2C—bipolar disorder	0.000221	0.00034	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—DRD1—bipolar disorder	0.000221	0.00034	CbGpPWpGaD
Sulindac—ALB—Hemostasis—SERPINA1—bipolar disorder	0.000218	0.000336	CbGpPWpGaD
Sulindac—ALB—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000216	0.000333	CbGpPWpGaD
Sulindac—ALB—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000216	0.000332	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—DRD3—bipolar disorder	0.000214	0.00033	CbGpPWpGaD
Sulindac—PTGS1—Metabolism—NCAN—bipolar disorder	0.000212	0.000326	CbGpPWpGaD
Sulindac—CYP1A1—Metabolism—IMPA1—bipolar disorder	0.000211	0.000325	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—DRD4—bipolar disorder	0.000208	0.00032	CbGpPWpGaD
Sulindac—PTGS1—Metabolism—SLC5A3—bipolar disorder	0.000208	0.00032	CbGpPWpGaD
Sulindac—CYP1A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000206	0.000318	CbGpPWpGaD
Sulindac—PTGS2—Metabolism—NDUFV2—bipolar disorder	0.000202	0.000311	CbGpPWpGaD
Sulindac—PTGS2—Disease—NCAN—bipolar disorder	0.000201	0.000309	CbGpPWpGaD
Sulindac—CYP1A2—Metabolism—IMPA2—bipolar disorder	0.000199	0.000307	CbGpPWpGaD
Sulindac—PTGS2—Disease—SLC5A3—bipolar disorder	0.000197	0.000303	CbGpPWpGaD
Sulindac—PTGS2—Metabolism—AKR1C4—bipolar disorder	0.000196	0.000302	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—ADCY2—bipolar disorder	0.000195	0.000301	CbGpPWpGaD
Sulindac—MAPK3—Immune System—GSK3A—bipolar disorder	0.000195	0.0003	CbGpPWpGaD
Sulindac—MAPK3—Developmental Biology—GSK3B—bipolar disorder	0.000194	0.000299	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—DRD2—bipolar disorder	0.000193	0.000298	CbGpPWpGaD
Sulindac—ALB—Metabolism—IMPA1—bipolar disorder	0.000192	0.000296	CbGpPWpGaD
Sulindac—MAPK3—Developmental Biology—INS—bipolar disorder	0.000191	0.000295	CbGpPWpGaD
Sulindac—ALB—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000188	0.00029	CbGpPWpGaD
Sulindac—PPARD—Metabolism—MTHFR—bipolar disorder	0.000187	0.000288	CbGpPWpGaD
Sulindac—MAPK3—Immune System—HLA-E—bipolar disorder	0.000187	0.000288	CbGpPWpGaD
Sulindac—MAPK3—Disease—SNAP25—bipolar disorder	0.000186	0.000287	CbGpPWpGaD
Sulindac—ALB—Hemostasis—GATA3—bipolar disorder	0.000185	0.000285	CbGpPWpGaD
Sulindac—MAPK3—Disease—GSK3A—bipolar disorder	0.00018	0.000277	CbGpPWpGaD
Sulindac—CYP1A1—Metabolism—NDUFV2—bipolar disorder	0.000179	0.000276	CbGpPWpGaD
Sulindac—MAPK3—Immune System—ADCY2—bipolar disorder	0.000179	0.000275	CbGpPWpGaD
Sulindac—PTGS2—Metabolism—NR1D1—bipolar disorder	0.000176	0.000271	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways—TRPC3—bipolar disorder	0.000176	0.000271	CbGpPWpGaD
Sulindac—CYP1A1—Metabolism—AKR1C4—bipolar disorder	0.000174	0.000268	CbGpPWpGaD
Sulindac—MAPK3—Innate Immune System—GSK3B—bipolar disorder	0.000171	0.000264	CbGpPWpGaD
Sulindac—PTGS2—Metabolism—NCAN—bipolar disorder	0.000168	0.000259	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways—ADM—bipolar disorder	0.000167	0.000258	CbGpPWpGaD
