nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—skin epidermis—skin cancer	0.0563	0.157	CbGeAlD
Lucanthone—APEX1—Global Genomic NER (GG-NER)—XPA—skin cancer	0.0516	0.0855	CbGpPWpGaD
Lucanthone—APEX1—Resolution of AP sites via the single-nucleotide replacement pathway—XRCC1—skin cancer	0.0473	0.0783	CbGpPWpGaD
Lucanthone—APEX1—hair follicle—skin cancer	0.0402	0.112	CbGeAlD
Lucanthone—APEX1—Nucleotide Excision Repair—XPA—skin cancer	0.0379	0.0628	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MSH2—skin cancer	0.0351	0.0581	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MSH2—skin cancer	0.0351	0.0581	CbGpPWpGaD
Lucanthone—APEX1—MMR—MSH2—skin cancer	0.0333	0.0552	CbGpPWpGaD
Lucanthone—APEX1—Base Excision Repair—XRCC1—skin cancer	0.0327	0.0542	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MLH1—skin cancer	0.0316	0.0524	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MLH1—skin cancer	0.0316	0.0524	CbGpPWpGaD
Lucanthone—APEX1—MMR—MLH1—skin cancer	0.03	0.0497	CbGpPWpGaD
Lucanthone—TOP1—hair follicle—skin cancer	0.0281	0.0785	CbGeAlD
Lucanthone—APEX1—nipple—skin cancer	0.0272	0.0761	CbGeAlD
Lucanthone—APEX1—neck—skin cancer	0.0269	0.0753	CbGeAlD
Lucanthone—APEX1—DNA Repair—POLH—skin cancer	0.0261	0.0431	CbGpPWpGaD
Lucanthone—APEX1—DNA Repair—XPA—skin cancer	0.0198	0.0327	CbGpPWpGaD
Lucanthone—APEX1—connective tissue—skin cancer	0.0193	0.0539	CbGeAlD
Lucanthone—TOP1—nipple—skin cancer	0.0191	0.0532	CbGeAlD
Lucanthone—APEX1—epithelium—skin cancer	0.0183	0.0512	CbGeAlD
Lucanthone—APEX1—skin of body—skin cancer	0.0174	0.0487	CbGeAlD
Lucanthone—APEX1—mammalian vulva—skin cancer	0.0159	0.0444	CbGeAlD
Lucanthone—APEX1—lymphoid tissue—skin cancer	0.0141	0.0394	CbGeAlD
Lucanthone—APEX1—female reproductive system—skin cancer	0.0136	0.038	CbGeAlD
Lucanthone—TOP2A—nipple—skin cancer	0.0136	0.0379	CbGeAlD
Lucanthone—Cinchocaine—SCN10A—skin cancer	0.0134	0.659	CrCbGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT5—skin cancer	0.0128	0.0211	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT14—skin cancer	0.0119	0.0197	CbGpPWpGaD
Lucanthone—APEX1—head—skin cancer	0.0114	0.0318	CbGeAlD
Lucanthone—TOP1—mammalian vulva—skin cancer	0.0111	0.0311	CbGeAlD
Lucanthone—APEX1—Extension of Telomeres—TERT—skin cancer	0.0106	0.0175	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—NKX2-1—skin cancer	0.0106	0.0175	CbGpPWpGaD
Lucanthone—TOP2A—Sorafenib—Vismodegib—skin cancer	0.0103	0.584	CbGdCrCtD
Lucanthone—APEX1—Global Genomic NER (GG-NER)—ERCC2—skin cancer	0.00996	0.0165	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CSPG4—skin cancer	0.00932	0.0154	CbGpPWpGaD
Lucanthone—APEX1—lymph node—skin cancer	0.00797	0.0223	CbGeAlD
Lucanthone—APEX1—Transcription-coupled NER (TC-NER)—ERCC2—skin cancer	0.00796	0.0132	CbGpPWpGaD
Lucanthone—TOP2A—mammalian vulva—skin cancer	0.00792	0.0221	CbGeAlD
Lucanthone—APEX1—DNA Repair—XRCC1—skin cancer	0.00786	0.013	CbGpPWpGaD
Lucanthone—TOP2A—Paclitaxel—Docetaxel—skin cancer	0.00732	0.416	CbGdCrCtD
Lucanthone—APEX1—Nucleotide Excision Repair—ERCC2—skin cancer	0.00731	0.0121	CbGpPWpGaD
Lucanthone—APEX1—DNA Repair—MSH2—skin cancer	0.00697	0.0115	CbGpPWpGaD
Lucanthone—Procainamide—SCN10A—skin cancer	0.00693	0.341	CrCbGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—SHH—skin cancer	0.00638	0.0106	CbGpPWpGaD
Lucanthone—APEX1—DNA Repair—MLH1—skin cancer	0.00629	0.0104	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—SMO—skin cancer	0.00605	0.01	CbGpPWpGaD
Lucanthone—TOP1—lymph node—skin cancer	0.00558	0.0156	CbGeAlD
Lucanthone—APEX1—TSH signaling pathway—CDK4—skin cancer	0.00491	0.00813	CbGpPWpGaD
Lucanthone—APEX1—Telomere Maintenance—TERT—skin cancer	0.0048	0.00795	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—BRAF—skin cancer	0.00435	0.0072	CbGpPWpGaD
Lucanthone—APEX1—Chromosome Maintenance—TERT—skin cancer	0.004	0.00662	CbGpPWpGaD
Lucanthone—TOP2A—lymph node—skin cancer	0.00397	0.0111	CbGeAlD
Lucanthone—APEX1—DNA Repair—ERCC2—skin cancer	0.00381	0.00631	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—NKX2-1—skin cancer	0.00331	0.00548	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—CDK4—skin cancer	0.00311	0.00515	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CDK4—skin cancer	0.00309	0.00511	CbGpPWpGaD
Lucanthone—APEX1—S Phase—CDK4—skin cancer	0.00299	0.00494	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—CDK4—skin cancer	0.00298	0.00494	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—skin cancer	0.00228	0.00377	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—PTGS2—skin cancer	0.00222	0.00368	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—PTGS2—skin cancer	0.00221	0.00365	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—HRAS—skin cancer	0.002	0.00331	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—SHH—skin cancer	0.00199	0.0033	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—SMO—skin cancer	0.00189	0.00313	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—CDK4—skin cancer	0.00182	0.00302	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—MLH1—skin cancer	0.00179	0.00296	CbGpPWpGaD
Lucanthone—TOP2A—Gastric Cancer Network 2—TP53—skin cancer	0.00177	0.00293	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—KRAS—skin cancer	0.00149	0.00246	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TP53—skin cancer	0.00132	0.00219	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TP53—skin cancer	0.00131	0.00217	CbGpPWpGaD
