nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—epithelium—ovarian cancer	0.119	0.119	CbGeAlD
Pyridoxal—PDXK—uterine cervix—ovarian cancer	0.118	0.118	CbGeAlD
Pyridoxal—PDXK—decidua—ovarian cancer	0.112	0.112	CbGeAlD
Pyridoxal—PDXK—gonad—ovarian cancer	0.0988	0.0988	CbGeAlD
Pyridoxal—PDXK—uterus—ovarian cancer	0.0981	0.0981	CbGeAlD
Pyridoxal—PDXK—female reproductive system—ovarian cancer	0.0882	0.0882	CbGeAlD
Pyridoxal—PDXK—bone marrow—ovarian cancer	0.0833	0.0833	CbGeAlD
Pyridoxal—PDXK—female gonad—ovarian cancer	0.0803	0.0803	CbGeAlD
Pyridoxal—PDXK—vagina—ovarian cancer	0.0798	0.0798	CbGeAlD
Pyridoxal—PDXK—testis—ovarian cancer	0.0712	0.0712	CbGeAlD
Pyridoxal—PDXK—lymph node—ovarian cancer	0.0516	0.0516	CbGeAlD
