nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—NPY1R—Endothelin Pathways—ADRB1—periodontitis	0.0657	0.0657	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide GPCRs—CXCR2—periodontitis	0.0445	0.0445	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide GPCRs—CCR2—periodontitis	0.0346	0.0346	CbGpPWpGaD
Venlafaxine—SLC6A4—Monoamine Transport—TNFRSF11B—periodontitis	0.0341	0.0341	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0324	0.0324	CbGpPWpGaD
Venlafaxine—SLC6A2—Monoamine Transport—TNFRSF11B—periodontitis	0.0293	0.0293	CbGpPWpGaD
Venlafaxine—NPY1R—G alpha (i) signalling events—CXCL3—periodontitis	0.0274	0.0274	CbGpPWpGaD
Venlafaxine—SLC6A3—Monoamine Transport—TNFRSF11B—periodontitis	0.026	0.026	CbGpPWpGaD
Venlafaxine—SLC6A4—Serotonin Transporter Activity—IL1B—periodontitis	0.0233	0.0233	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0218	0.0218	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0209	0.0209	CbGpPWpGaD
Venlafaxine—NPY1R—G alpha (i) signalling events—CXCR2—periodontitis	0.0176	0.0176	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—CXCL3—periodontitis	0.0166	0.0166	CbGpPWpGaD
Venlafaxine—NPY1R—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0164	0.0164	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide ligand-binding receptors—CCR2—periodontitis	0.0163	0.0163	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.014	0.014	CbGpPWpGaD
