nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC16A1—Methotrexate—lymphatic system cancer	0.243	0.286	CbGbCtD
Salicylic acid—SLC22A11—Methotrexate—lymphatic system cancer	0.126	0.148	CbGbCtD
Salicylic acid—SLC22A7—Methotrexate—lymphatic system cancer	0.12	0.141	CbGbCtD
Salicylic acid—CYP2C9—Teniposide—lymphatic system cancer	0.0802	0.0942	CbGbCtD
Salicylic acid—SLC22A8—Methotrexate—lymphatic system cancer	0.0731	0.0859	CbGbCtD
Salicylic acid—ABCB1—Mitoxantrone—lymphatic system cancer	0.0544	0.064	CbGbCtD
Salicylic acid—SLC22A6—Methotrexate—lymphatic system cancer	0.0509	0.0598	CbGbCtD
Salicylic acid—ALB—Methotrexate—lymphatic system cancer	0.0434	0.051	CbGbCtD
Salicylic acid—ABCB1—Vincristine—lymphatic system cancer	0.0375	0.044	CbGbCtD
Salicylic acid—ABCB1—Methotrexate—lymphatic system cancer	0.0227	0.0267	CbGbCtD
Salicylic acid—Localized exfoliation—Bleomycin—lymphatic system cancer	0.00999	0.067	CcSEcCtD
Salicylic acid—Epigastric pain—Mitoxantrone—lymphatic system cancer	0.00452	0.0303	CcSEcCtD
Salicylic acid—Hearing impaired—Fludarabine—lymphatic system cancer	0.00386	0.0259	CcSEcCtD
Salicylic acid—Burning sensation—Carmustine—lymphatic system cancer	0.00338	0.0227	CcSEcCtD
Salicylic acid—Oesophagitis—Fludarabine—lymphatic system cancer	0.00335	0.0225	CcSEcCtD
Salicylic acid—Deafness—Fludarabine—lymphatic system cancer	0.00298	0.02	CcSEcCtD
Salicylic acid—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00269	0.018	CcSEcCtD
Salicylic acid—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00265	0.0178	CcSEcCtD
Salicylic acid—Skin exfoliation—Bleomycin—lymphatic system cancer	0.00257	0.0172	CcSEcCtD
Salicylic acid—Skin exfoliation—Carmustine—lymphatic system cancer	0.00224	0.015	CcSEcCtD
Salicylic acid—Ecchymosis—Mitoxantrone—lymphatic system cancer	0.00197	0.0132	CcSEcCtD
Salicylic acid—Epistaxis—Fludarabine—lymphatic system cancer	0.00194	0.013	CcSEcCtD
Salicylic acid—Anorexia—Mechlorethamine—lymphatic system cancer	0.00193	0.0129	CcSEcCtD
Salicylic acid—Deafness—Vincristine—lymphatic system cancer	0.00182	0.0122	CcSEcCtD
Salicylic acid—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00176	0.0118	CcSEcCtD
Salicylic acid—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00174	0.0117	CcSEcCtD
Salicylic acid—Burning sensation—Methotrexate—lymphatic system cancer	0.00157	0.0105	CcSEcCtD
Salicylic acid—Confusional state—Teniposide—lymphatic system cancer	0.0015	0.0101	CcSEcCtD
Salicylic acid—Oedema—Teniposide—lymphatic system cancer	0.00149	0.00999	CcSEcCtD
Salicylic acid—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.00145	0.00971	CcSEcCtD
Salicylic acid—Pruritus—Mechlorethamine—lymphatic system cancer	0.00143	0.00959	CcSEcCtD
Salicylic acid—Anorexia—Teniposide—lymphatic system cancer	0.00142	0.00953	CcSEcCtD
Salicylic acid—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00138	0.00927	CcSEcCtD
Salicylic acid—Confusional state—Fludarabine—lymphatic system cancer	0.00132	0.00886	CcSEcCtD
Salicylic acid—Oedema—Fludarabine—lymphatic system cancer	0.00131	0.00878	CcSEcCtD
Salicylic acid—Decreased appetite—Teniposide—lymphatic system cancer	0.0013	0.00869	CcSEcCtD
Salicylic acid—Vomiting—Mechlorethamine—lymphatic system cancer	0.00129	0.00862	CcSEcCtD
Salicylic acid—Rash—Mechlorethamine—lymphatic system cancer	0.00127	0.00855	CcSEcCtD
Salicylic acid—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00127	0.00854	CcSEcCtD
Salicylic acid—Anorexia—Fludarabine—lymphatic system cancer	0.00125	0.00837	CcSEcCtD
Salicylic acid—Weight increased—Mitoxantrone—lymphatic system cancer	0.00125	0.00836	CcSEcCtD
Salicylic acid—Feeling abnormal—Teniposide—lymphatic system cancer	0.00123	0.00823	CcSEcCtD
Salicylic acid—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00122	0.00819	CcSEcCtD
Salicylic acid—Nausea—Mechlorethamine—lymphatic system cancer	0.0012	0.00805	CcSEcCtD
Salicylic acid—Urticaria—Teniposide—lymphatic system cancer	0.00118	0.00794	CcSEcCtD
Salicylic acid—Erythema—Bleomycin—lymphatic system cancer	0.00118	0.00789	CcSEcCtD
Salicylic acid—Hallucination—Carmustine—lymphatic system cancer	0.00117	0.00787	CcSEcCtD
Salicylic acid—Dyspepsia—Fludarabine—lymphatic system cancer	0.00115	0.00773	CcSEcCtD
Salicylic acid—Decreased appetite—Fludarabine—lymphatic system cancer	0.00114	0.00763	CcSEcCtD
