nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—lung cancer—adrenal gland cancer	0.676	1	CtDrD
Topotecan—ABCB1—adrenal gland cancer	0.307	1	CbGaD
Topotecan—TOP1MT—gonad—adrenal gland cancer	0.0018	0.18	CbGeAlD
Topotecan—TOP1MT—adrenal gland—adrenal gland cancer	0.00156	0.157	CbGeAlD
Topotecan—Irinotecan—ABCB1—adrenal gland cancer	0.00152	1	CrCbGaD
Topotecan—TOP1—adrenal cortex—adrenal gland cancer	0.00114	0.115	CbGeAlD
Topotecan—CYP3A4—urine—adrenal gland cancer	0.00107	0.107	CbGeAlD
Topotecan—TOP1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.000947	0.188	CbGpPWpGaD
Topotecan—TOP1—cardiac atrium—adrenal gland cancer	0.000946	0.0949	CbGeAlD
Topotecan—TOP1—pituitary gland—adrenal gland cancer	0.000924	0.0927	CbGeAlD
Topotecan—TOP1—adrenal gland—adrenal gland cancer	0.000825	0.0828	CbGeAlD
Topotecan—ABCG2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.000554	0.11	CbGpPWpGaD
Topotecan—ABCG2—adrenal cortex—adrenal gland cancer	0.000406	0.0407	CbGeAlD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000393	0.0781	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000365	0.0726	CbGpPWpGaD
Topotecan—ABCG2—pituitary gland—adrenal gland cancer	0.000328	0.0329	CbGeAlD
Topotecan—ABCG2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.000318	0.0633	CbGpPWpGaD
Topotecan—ABCG2—adrenal gland—adrenal gland cancer	0.000293	0.0294	CbGeAlD
Topotecan—ABCG2—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.000283	0.0563	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.000225	0.0449	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.000216	0.0431	CbGpPWpGaD
Topotecan—ABCB1—adrenal cortex—adrenal gland cancer	0.0002	0.0201	CbGeAlD
Topotecan—ABCB1—gonad—adrenal gland cancer	0.000166	0.0166	CbGeAlD
Topotecan—ABCB1—pituitary gland—adrenal gland cancer	0.000162	0.0162	CbGeAlD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.000158	0.0314	CbGpPWpGaD
Topotecan—ABCB1—adrenal gland—adrenal gland cancer	0.000144	0.0145	CbGeAlD
Topotecan—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000127	0.0252	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.000117	0.0234	CbGpPWpGaD
Topotecan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000112	0.0223	CbGpPWpGaD
Topotecan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—adrenal gland cancer	8.92e-05	0.0177	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	8.64e-05	0.0172	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	7.73e-05	0.0154	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—ABCB1—adrenal gland cancer	7.03e-05	0.014	CbGpPWpGaD
Topotecan—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	6.93e-05	0.0138	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	6.12e-05	0.0122	CbGpPWpGaD
Topotecan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	6.06e-05	0.0121	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	6.01e-05	0.012	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	5.14e-05	0.0102	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—TP53—adrenal gland cancer	4.94e-05	0.00982	CbGpPWpGaD
Topotecan—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	4.18e-05	0.00831	CbGpPWpGaD
Topotecan—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	4.04e-05	0.00803	CbGpPWpGaD
Topotecan—ABCG2—Fluoropyrimidine Activity—TP53—adrenal gland cancer	3.99e-05	0.00793	CbGpPWpGaD
Topotecan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	3.98e-05	0.00792	CbGpPWpGaD
Topotecan—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	3.75e-05	0.00747	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	3.25e-05	0.00647	CbGpPWpGaD
Topotecan—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	2.32e-05	0.00461	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—SDHB—adrenal gland cancer	2e-05	0.00399	CbGpPWpGaD
Topotecan—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	1.73e-05	0.00345	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	1.5e-05	0.00298	CbGpPWpGaD
Topotecan—CYP3A4—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	1.41e-05	0.0028	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—SDHD—adrenal gland cancer	1.29e-05	0.00257	CbGpPWpGaD
