nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0909	0.145	CbGbCtD
Morphine—ABCB1—Betamethasone—ankylosing spondylitis	0.0591	0.0941	CbGbCtD
Morphine—ABCB1—Prednisolone—ankylosing spondylitis	0.0583	0.0928	CbGbCtD
Morphine—ABCB1—Prednisone—ankylosing spondylitis	0.0551	0.0876	CbGbCtD
Morphine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0544	0.0867	CbGbCtD
Morphine—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0508	0.0808	CbGbCtD
Morphine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0413	0.0657	CbGbCtD
Morphine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0354	0.0564	CbGbCtD
Morphine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0349	0.0556	CbGbCtD
Morphine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0344	0.0547	CbGbCtD
Morphine—CYP3A4—Prednisone—ankylosing spondylitis	0.033	0.0525	CbGbCtD
Morphine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0324	0.0516	CbGbCtD
Morphine—ABCB1—Methotrexate—ankylosing spondylitis	0.0276	0.044	CbGbCtD
Morphine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0206	0.0328	CbGbCtD
Morphine—Naloxone—TLR4—ankylosing spondylitis	0.0117	1	CrCbGaD
Morphine—Oedema—Triamcinolone—ankylosing spondylitis	0.000429	0.00119	CcSEcCtD
Morphine—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000429	0.00119	CcSEcCtD
Morphine—Vertigo—Betamethasone—ankylosing spondylitis	0.000428	0.00119	CcSEcCtD
Morphine—Vertigo—Dexamethasone—ankylosing spondylitis	0.000428	0.00119	CcSEcCtD
Morphine—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000428	0.00119	CcSEcCtD
Morphine—Syncope—Dexamethasone—ankylosing spondylitis	0.000428	0.00119	CcSEcCtD
Morphine—Syncope—Betamethasone—ankylosing spondylitis	0.000428	0.00119	CcSEcCtD
Morphine—Infection—Triamcinolone—ankylosing spondylitis	0.000426	0.00118	CcSEcCtD
Morphine—Sweating—Methotrexate—ankylosing spondylitis	0.000426	0.00118	CcSEcCtD
Morphine—Infection—Methylprednisolone—ankylosing spondylitis	0.000425	0.00118	CcSEcCtD
Morphine—Shock—Triamcinolone—ankylosing spondylitis	0.000422	0.00117	CcSEcCtD
Morphine—Insomnia—Prednisolone—ankylosing spondylitis	0.000422	0.00117	CcSEcCtD
Morphine—Shock—Methylprednisolone—ankylosing spondylitis	0.000421	0.00117	CcSEcCtD
Morphine—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.00042	0.00117	CcSEcCtD
Morphine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00042	0.00117	CcSEcCtD
Morphine—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000419	0.00116	CcSEcCtD
Morphine—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000419	0.00116	CcSEcCtD
Morphine—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000419	0.00116	CcSEcCtD
Morphine—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000419	0.00116	CcSEcCtD
Morphine—Mental disorder—Prednisone—ankylosing spondylitis	0.000418	0.00116	CcSEcCtD
Morphine—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000418	0.00116	CcSEcCtD
Morphine—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000416	0.00115	CcSEcCtD
Morphine—Malnutrition—Prednisone—ankylosing spondylitis	0.000415	0.00115	CcSEcCtD
Morphine—Erythema—Prednisone—ankylosing spondylitis	0.000415	0.00115	CcSEcCtD
Morphine—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000415	0.00115	CcSEcCtD
Morphine—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000414	0.00115	CcSEcCtD
Morphine—Convulsion—Betamethasone—ankylosing spondylitis	0.000413	0.00115	CcSEcCtD
Morphine—Convulsion—Dexamethasone—ankylosing spondylitis	0.000413	0.00115	CcSEcCtD
Morphine—Hypertension—Dexamethasone—ankylosing spondylitis	0.000412	0.00114	CcSEcCtD
Morphine—Hypertension—Betamethasone—ankylosing spondylitis	0.000412	0.00114	CcSEcCtD
Morphine—Anxiety—Dexamethasone—ankylosing spondylitis	0.000405	0.00112	CcSEcCtD
Morphine—Anxiety—Betamethasone—ankylosing spondylitis	0.000405	0.00112	CcSEcCtD
Morphine—Discomfort—Betamethasone—ankylosing spondylitis	0.000401	0.00111	CcSEcCtD
Morphine—Discomfort—Dexamethasone—ankylosing spondylitis	0.000401	0.00111	CcSEcCtD
Morphine—Hypotension—Methylprednisolone—ankylosing spondylitis	0.0004	0.00111	CcSEcCtD
Morphine—Pain—Prednisolone—ankylosing spondylitis	0.000399	0.00111	CcSEcCtD
Morphine—Hepatitis—Methotrexate—ankylosing spondylitis	0.000399	0.00111	CcSEcCtD
Morphine—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.000394	0.00109	CcSEcCtD
Morphine—Vision blurred—Prednisone—ankylosing spondylitis	0.000391	0.00109	CcSEcCtD
Morphine—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000391	0.00109	CcSEcCtD
Morphine—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000391	0.00109	CcSEcCtD
Morphine—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.00039	0.00108	CcSEcCtD
Morphine—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.000389	0.00108	CcSEcCtD
Morphine—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.000389	0.00108	CcSEcCtD
Morphine—Oedema—Betamethasone—ankylosing spondylitis	0.000389	0.00108	CcSEcCtD
Morphine—Oedema—Dexamethasone—ankylosing spondylitis	0.000389	0.00108	CcSEcCtD
Morphine—Insomnia—Triamcinolone—ankylosing spondylitis	0.000388	0.00108	CcSEcCtD
Morphine—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000387	0.00108	CcSEcCtD
Morphine—Infection—Dexamethasone—ankylosing spondylitis	0.000387	0.00107	CcSEcCtD
Morphine—Infection—Betamethasone—ankylosing spondylitis	0.000387	0.00107	CcSEcCtD
Morphine—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.000385	0.00107	CcSEcCtD
Morphine—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000385	0.00107	CcSEcCtD
Morphine—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000384	0.00107	CcSEcCtD
Morphine—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000384	0.00107	CcSEcCtD
Morphine—Visual impairment—Methotrexate—ankylosing spondylitis	0.000384	0.00107	CcSEcCtD
Morphine—Anaemia—Prednisone—ankylosing spondylitis	0.000384	0.00107	CcSEcCtD
Morphine—Shock—Dexamethasone—ankylosing spondylitis	0.000383	0.00106	CcSEcCtD
Morphine—Shock—Betamethasone—ankylosing spondylitis	0.000383	0.00106	CcSEcCtD
Morphine—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000382	0.00106	CcSEcCtD
Morphine—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.000382	0.00106	CcSEcCtD
