nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2E1—Methimazole—Graves' disease	0.224	0.256	CbGbCtD
Nicardipine—CYP2B6—Methimazole—Graves' disease	0.221	0.252	CbGbCtD
Nicardipine—CYP2C19—Methimazole—Graves' disease	0.14	0.16	CbGbCtD
Nicardipine—CYP2C9—Methimazole—Graves' disease	0.117	0.133	CbGbCtD
Nicardipine—CYP2D6—Methimazole—Graves' disease	0.107	0.122	CbGbCtD
Nicardipine—CYP3A4—Methimazole—Graves' disease	0.0678	0.0774	CbGbCtD
Nicardipine—PDE1B—adipose tissue—Graves' disease	0.00313	0.0605	CbGeAlD
Nicardipine—PDE1B—thyroid gland—Graves' disease	0.00271	0.0523	CbGeAlD
Nicardipine—PDE1A—adipose tissue—Graves' disease	0.00262	0.0507	CbGeAlD
Nicardipine—CHRM5—eye—Graves' disease	0.00254	0.049	CbGeAlD
Nicardipine—PDE1A—thyroid gland—Graves' disease	0.00227	0.0439	CbGeAlD
Nicardipine—CACNA1C—connective tissue—Graves' disease	0.00203	0.0393	CbGeAlD
Nicardipine—CACNB2—pituitary gland—Graves' disease	0.00194	0.0375	CbGeAlD
Nicardipine—CACNA2D1—adipose tissue—Graves' disease	0.00182	0.0351	CbGeAlD
Nicardipine—CALM3—eye—Graves' disease	0.00177	0.0342	CbGeAlD
Nicardipine—CACNA1D—pituitary gland—Graves' disease	0.0017	0.0328	CbGeAlD
Nicardipine—CACNB2—thyroid gland—Graves' disease	0.00167	0.0323	CbGeAlD
Nicardipine—Vertigo—Methimazole—Graves' disease	0.0016	0.047	CcSEcCtD
Nicardipine—CACNA2D1—thyroid gland—Graves' disease	0.00157	0.0304	CbGeAlD
Nicardipine—CACNA1C—pituitary gland—Graves' disease	0.00157	0.0303	CbGeAlD
Nicardipine—CACNA1C—adipose tissue—Graves' disease	0.00156	0.0301	CbGeAlD
Nicardipine—Arthralgia—Methimazole—Graves' disease	0.00152	0.0446	CcSEcCtD
Nicardipine—Myalgia—Methimazole—Graves' disease	0.00152	0.0446	CcSEcCtD
Nicardipine—CACNA1D—thyroid gland—Graves' disease	0.00146	0.0283	CbGeAlD
Nicardipine—Oedema—Methimazole—Graves' disease	0.00145	0.0427	CcSEcCtD
Nicardipine—Thrombocytopenia—Methimazole—Graves' disease	0.00142	0.0418	CcSEcCtD
Nicardipine—CALM2—eye—Graves' disease	0.00139	0.0268	CbGeAlD
Nicardipine—CALM1—eye—Graves' disease	0.00138	0.0267	CbGeAlD
Nicardipine—Vertigo—Propylthiouracil—Graves' disease	0.00136	0.04	CcSEcCtD
Nicardipine—CALM2—connective tissue—Graves' disease	0.00134	0.0258	CbGeAlD
Nicardipine—CALM1—connective tissue—Graves' disease	0.00133	0.0257	CbGeAlD
Nicardipine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00132	0.0389	CcSEcCtD
Nicardipine—CALM3—pituitary gland—Graves' disease	0.00131	0.0254	CbGeAlD
Nicardipine—CALM3—adipose tissue—Graves' disease	0.00131	0.0253	CbGeAlD
Nicardipine—Paraesthesia—Methimazole—Graves' disease	0.00131	0.0384	CcSEcCtD
Nicardipine—Somnolence—Methimazole—Graves' disease	0.00129	0.038	CcSEcCtD
Nicardipine—Myalgia—Propylthiouracil—Graves' disease	0.00129	0.0379	CcSEcCtD
Nicardipine—Arthralgia—Propylthiouracil—Graves' disease	0.00129	0.0379	CcSEcCtD
Nicardipine—Dyspepsia—Methimazole—Graves' disease	0.00128	0.0376	CcSEcCtD
Nicardipine—Oedema—Propylthiouracil—Graves' disease	0.00124	0.0363	CcSEcCtD
Nicardipine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00121	0.0356	CcSEcCtD
Nicardipine—Body temperature increased—Methimazole—Graves' disease	0.00115	0.0338	CcSEcCtD
Nicardipine—CALM3—thyroid gland—Graves' disease	0.00113	0.0219	CbGeAlD
Nicardipine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00113	0.0331	CcSEcCtD
Nicardipine—Paraesthesia—Propylthiouracil—Graves' disease	0.00111	0.0326	CcSEcCtD
Nicardipine—Somnolence—Propylthiouracil—Graves' disease	0.0011	0.0323	CcSEcCtD
Nicardipine—Dyspepsia—Propylthiouracil—Graves' disease	0.00109	0.032	CcSEcCtD
Nicardipine—CHRM3—adipose tissue—Graves' disease	0.00105	0.0203	CbGeAlD
Nicardipine—CALM2—pituitary gland—Graves' disease	0.00103	0.0199	CbGeAlD
Nicardipine—CALM2—adipose tissue—Graves' disease	0.00103	0.0198	CbGeAlD
Nicardipine—CALM1—pituitary gland—Graves' disease	0.00103	0.0198	CbGeAlD
