nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—adrenal medulla—germ cell cancer	0.348	0.348	CbGeAlD
Propylhexedrine—TAAR1—neck—germ cell cancer	0.145	0.145	CbGeAlD
Propylhexedrine—SLC18A2—telencephalic ventricle—germ cell cancer	0.139	0.139	CbGeAlD
Propylhexedrine—SLC18A2—ganglion—germ cell cancer	0.0864	0.0864	CbGeAlD
Propylhexedrine—SLC18A2—brainstem—germ cell cancer	0.0375	0.0375	CbGeAlD
Propylhexedrine—SLC18A2—telencephalon—germ cell cancer	0.0333	0.0333	CbGeAlD
Propylhexedrine—SLC18A2—uterus—germ cell cancer	0.0276	0.0276	CbGeAlD
Propylhexedrine—SLC18A2—medulla oblongata—germ cell cancer	0.0262	0.0262	CbGeAlD
Propylhexedrine—SLC18A2—adrenal gland—germ cell cancer	0.0242	0.0242	CbGeAlD
Propylhexedrine—SLC18A2—midbrain—germ cell cancer	0.0239	0.0239	CbGeAlD
Propylhexedrine—SLC18A2—endocrine gland—germ cell cancer	0.021	0.021	CbGeAlD
Propylhexedrine—SLC18A2—head—germ cell cancer	0.0207	0.0207	CbGeAlD
Propylhexedrine—SLC18A2—testis—germ cell cancer	0.02	0.02	CbGeAlD
Propylhexedrine—SLC18A2—cerebellum—germ cell cancer	0.0185	0.0185	CbGeAlD
Propylhexedrine—SLC18A2—brain—germ cell cancer	0.015	0.015	CbGeAlD
Propylhexedrine—SLC18A2—lymph node—germ cell cancer	0.0145	0.0145	CbGeAlD
