nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—Influenza like illness—Tiludronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Oseltamivir—Ocular hyperaemia—Zoledronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Oseltamivir—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Oseltamivir—Back pain—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Oseltamivir—Otitis media—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Oseltamivir—Influenza like illness—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Oseltamivir—Throat sore—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Oseltamivir—Vertigo—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Oseltamivir—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Oseltamivir—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Oseltamivir—Arthralgia—Tiludronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Oseltamivir—Myalgia—Tiludronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Oseltamivir—Accidental injury—Risedronate—Paget's disease of bone	0.00971	0.00971	CcSEcCtD
Oseltamivir—Bone disorder—Risedronate—Paget's disease of bone	0.00951	0.00951	CcSEcCtD
Oseltamivir—Herpes simplex—Pamidronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
Oseltamivir—Influenza like illness—Risedronate—Paget's disease of bone	0.00834	0.00834	CcSEcCtD
Oseltamivir—Bone disorder—Zoledronate—Paget's disease of bone	0.00826	0.00826	CcSEcCtD
Oseltamivir—Dyspepsia—Tiludronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Oseltamivir—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Oseltamivir—Pain—Tiludronate—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Oseltamivir—Influenza like illness—Pamidronate—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Oseltamivir—Asthma—Etidronic acid—Paget's disease of bone	0.00788	0.00788	CcSEcCtD
Oseltamivir—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Oseltamivir—Abdominal pain—Tiludronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Oseltamivir—Influenza like illness—Zoledronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.007	0.007	CcSEcCtD
Oseltamivir—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Oseltamivir—Injury—Risedronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Oseltamivir—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Oseltamivir—Swelling—Pamidronate—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Oseltamivir—Asthma—Alendronate—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Oseltamivir—Asthenia—Tiludronate—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Oseltamivir—Injury—Pamidronate—Paget's disease of bone	0.00645	0.00645	CcSEcCtD
Oseltamivir—Diarrhoea—Tiludronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Oseltamivir—Hallucination—Etidronic acid—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Oseltamivir—Pain in extremity—Risedronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Oseltamivir—Dizziness—Tiludronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Oseltamivir—Swelling—Zoledronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Oseltamivir—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Oseltamivir—Eye pain—Zoledronate—Paget's disease of bone	0.006	0.006	CcSEcCtD
Oseltamivir—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Oseltamivir—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Oseltamivir—Headache—Tiludronate—Paget's disease of bone	0.00586	0.00586	CcSEcCtD
Oseltamivir—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Oseltamivir—Abdominal pain upper—Risedronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Oseltamivir—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Oseltamivir—Nausea—Tiludronate—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Oseltamivir—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Oseltamivir—Pain in extremity—Zoledronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Oseltamivir—Asthma—Risedronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Oseltamivir—Influenza—Risedronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Oseltamivir—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Oseltamivir—Angina pectoris—Risedronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Oseltamivir—Bronchitis—Risedronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Oseltamivir—Influenza—Pamidronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Oseltamivir—Erythema multiforme—Alendronate—Paget's disease of bone	0.00508	0.00508	CcSEcCtD
Oseltamivir—Anaemia—Etidronic acid—Paget's disease of bone	0.00508	0.00508	CcSEcCtD
Oseltamivir—Angioedema—Etidronic acid—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Oseltamivir—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Oseltamivir—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Oseltamivir—Pneumonia—Risedronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Oseltamivir—Infestation NOS—Risedronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Oseltamivir—Infestation—Risedronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00476	0.00476	CcSEcCtD
