nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Glycosuria—Entecavir—hepatitis B	0.0264	0.0264	CcSEcCtD
Fosaprepitant—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0258	0.0258	CcSEcCtD
Fosaprepitant—Chest discomfort—Telbivudine—hepatitis B	0.0199	0.0199	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Entecavir—hepatitis B	0.0142	0.0142	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0134	0.0134	CcSEcCtD
Fosaprepitant—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0119	0.0119	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Telbivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Fosaprepitant—Haematuria—Entecavir—hepatitis B	0.0114	0.0114	CcSEcCtD
Fosaprepitant—Muscular weakness—Telbivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Fosaprepitant—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0111	0.0111	CcSEcCtD
Fosaprepitant—Abdominal distension—Telbivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Fosaprepitant—Oropharyngeal pain—Lamivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Fosaprepitant—Abdominal discomfort—Telbivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Fosaprepitant—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0104	0.0104	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0103	0.0103	CcSEcCtD
Fosaprepitant—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0103	0.0103	CcSEcCtD
Fosaprepitant—Eructation—Lamivudine—hepatitis B	0.00974	0.00974	CcSEcCtD
Fosaprepitant—Immune system disorder—Entecavir—hepatitis B	0.00971	0.00971	CcSEcCtD
Fosaprepitant—Wheezing—Lamivudine—hepatitis B	0.00963	0.00963	CcSEcCtD
Fosaprepitant—Mental disorder—Entecavir—hepatitis B	0.00942	0.00942	CcSEcCtD
Fosaprepitant—Malnutrition—Entecavir—hepatitis B	0.00936	0.00936	CcSEcCtD
Fosaprepitant—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00913	0.00913	CcSEcCtD
Fosaprepitant—Flatulence—Adefovir Dipivoxil—hepatitis B	0.009	0.009	CcSEcCtD
Fosaprepitant—Urine output increased—Lamivudine—hepatitis B	0.00896	0.00896	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Telbivudine—hepatitis B	0.00879	0.00879	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Telbivudine—hepatitis B	0.00868	0.00868	CcSEcCtD
Fosaprepitant—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00844	0.00844	CcSEcCtD
Fosaprepitant—Cough—Adefovir Dipivoxil—hepatitis B	0.00797	0.00797	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Telbivudine—hepatitis B	0.00796	0.00796	CcSEcCtD
Fosaprepitant—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00791	0.00791	CcSEcCtD
Fosaprepitant—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00778	0.00778	CcSEcCtD
Fosaprepitant—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00772	0.00772	CcSEcCtD
Fosaprepitant—Malnutrition—Telbivudine—hepatitis B	0.00769	0.00769	CcSEcCtD
Fosaprepitant—Anaphylactic shock—Entecavir—hepatitis B	0.00764	0.00764	CcSEcCtD
Fosaprepitant—Infection—Entecavir—hepatitis B	0.00759	0.00759	CcSEcCtD
Fosaprepitant—Dysgeusia—Telbivudine—hepatitis B	0.00753	0.00753	CcSEcCtD
Fosaprepitant—Nervous system disorder—Entecavir—hepatitis B	0.00749	0.00749	CcSEcCtD
Fosaprepitant—Skin disorder—Entecavir—hepatitis B	0.00742	0.00742	CcSEcCtD
Fosaprepitant—Muscle spasms—Telbivudine—hepatitis B	0.00739	0.00739	CcSEcCtD
Fosaprepitant—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00731	0.00731	CcSEcCtD
Fosaprepitant—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00724	0.00724	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Telbivudine—hepatitis B	0.00713	0.00713	CcSEcCtD
Fosaprepitant—Malaise—Telbivudine—hepatitis B	0.00693	0.00693	CcSEcCtD
Fosaprepitant—Insomnia—Entecavir—hepatitis B	0.00691	0.00691	CcSEcCtD
Fosaprepitant—Somnolence—Entecavir—hepatitis B	0.00679	0.00679	CcSEcCtD
Fosaprepitant—Dyspepsia—Entecavir—hepatitis B	0.00672	0.00672	CcSEcCtD
Fosaprepitant—Cough—Telbivudine—hepatitis B	0.00671	0.00671	CcSEcCtD
