nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.916	1	CbGbCtD
Foscarnet—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0103	0.123	CcSEcCtD
Foscarnet—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.00897	0.107	CcSEcCtD
Foscarnet—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00506	0.0603	CcSEcCtD
Foscarnet—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00485	0.0579	CcSEcCtD
Foscarnet—Coma—Acetylsalicylic acid—Kawasaki disease	0.00454	0.0541	CcSEcCtD
Foscarnet—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0041	0.049	CcSEcCtD
Foscarnet—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00379	0.0452	CcSEcCtD
Foscarnet—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00379	0.0452	CcSEcCtD
Foscarnet—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00328	0.0391	CcSEcCtD
Foscarnet—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00231	0.0276	CcSEcCtD
Foscarnet—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00201	0.0239	CcSEcCtD
Foscarnet—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00199	0.0238	CcSEcCtD
Foscarnet—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00194	0.0232	CcSEcCtD
Foscarnet—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00188	0.0224	CcSEcCtD
Foscarnet—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00187	0.0224	CcSEcCtD
Foscarnet—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00185	0.0221	CcSEcCtD
Foscarnet—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00185	0.0221	CcSEcCtD
Foscarnet—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00179	0.0213	CcSEcCtD
Foscarnet—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0207	CcSEcCtD
Foscarnet—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00171	0.0204	CcSEcCtD
Foscarnet—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00158	0.0188	CcSEcCtD
Foscarnet—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0188	CcSEcCtD
Foscarnet—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00156	0.0186	CcSEcCtD
Foscarnet—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0174	CcSEcCtD
Foscarnet—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00125	0.015	CcSEcCtD
Foscarnet—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00121	0.0145	CcSEcCtD
Foscarnet—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00117	0.014	CcSEcCtD
Foscarnet—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0134	CcSEcCtD
Foscarnet—Rash—Acetylsalicylic acid—Kawasaki disease	0.00112	0.0133	CcSEcCtD
Foscarnet—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00112	0.0133	CcSEcCtD
Foscarnet—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0126	CcSEcCtD
