nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Peritonitis—Thalidomide—leprosy	0.246	0.246	CcSEcCtD
Sevelamer—Intestinal perforation—Thalidomide—leprosy	0.157	0.157	CcSEcCtD
Sevelamer—Intestinal obstruction—Thalidomide—leprosy	0.0911	0.0911	CcSEcCtD
Sevelamer—Abdominal distension—Thalidomide—leprosy	0.0392	0.0392	CcSEcCtD
Sevelamer—Gastrointestinal pain—Dapsone—leprosy	0.0354	0.0354	CcSEcCtD
Sevelamer—Abdominal pain—Dapsone—leprosy	0.0342	0.0342	CcSEcCtD
Sevelamer—Vomiting—Dapsone—leprosy	0.0275	0.0275	CcSEcCtD
Sevelamer—Flatulence—Thalidomide—leprosy	0.0268	0.0268	CcSEcCtD
Sevelamer—Nausea—Dapsone—leprosy	0.0257	0.0257	CcSEcCtD
Sevelamer—Arthralgia—Thalidomide—leprosy	0.0231	0.0231	CcSEcCtD
Sevelamer—Anorexia—Thalidomide—leprosy	0.0211	0.0211	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Thalidomide—leprosy	0.0202	0.0202	CcSEcCtD
Sevelamer—Dyspepsia—Thalidomide—leprosy	0.0195	0.0195	CcSEcCtD
Sevelamer—Decreased appetite—Thalidomide—leprosy	0.0193	0.0193	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Thalidomide—leprosy	0.0191	0.0191	CcSEcCtD
Sevelamer—Fatigue—Thalidomide—leprosy	0.0191	0.0191	CcSEcCtD
Sevelamer—Pain—Thalidomide—leprosy	0.019	0.019	CcSEcCtD
Sevelamer—Constipation—Thalidomide—leprosy	0.019	0.019	CcSEcCtD
Sevelamer—Gastrointestinal pain—Thalidomide—leprosy	0.0181	0.0181	CcSEcCtD
Sevelamer—Abdominal pain—Thalidomide—leprosy	0.0175	0.0175	CcSEcCtD
Sevelamer—Asthenia—Thalidomide—leprosy	0.0159	0.0159	CcSEcCtD
Sevelamer—Pruritus—Thalidomide—leprosy	0.0157	0.0157	CcSEcCtD
Sevelamer—Diarrhoea—Thalidomide—leprosy	0.0152	0.0152	CcSEcCtD
Sevelamer—Vomiting—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Sevelamer—Rash—Thalidomide—leprosy	0.014	0.014	CcSEcCtD
Sevelamer—Dermatitis—Thalidomide—leprosy	0.014	0.014	CcSEcCtD
Sevelamer—Nausea—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
