nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Premature labour—Progesterone—uterine cancer	0.166	0.166	CcSEcCtD
Gonadorelin—Ectopic pregnancy—Medroxyprogesterone Acetate—uterine cancer	0.0998	0.0998	CcSEcCtD
Gonadorelin—Ovarian hyperstimulation syndrome—Progesterone—uterine cancer	0.0952	0.0952	CcSEcCtD
Gonadorelin—Abortion spontaneous—Progesterone—uterine cancer	0.0586	0.0586	CcSEcCtD
Gonadorelin—Abortion spontaneous—Medroxyprogesterone Acetate—uterine cancer	0.0531	0.0531	CcSEcCtD
Gonadorelin—Ovarian cyst—Progesterone—uterine cancer	0.0325	0.0325	CcSEcCtD
Gonadorelin—Ovarian cyst—Medroxyprogesterone Acetate—uterine cancer	0.0294	0.0294	CcSEcCtD
Gonadorelin—Thromboembolism—Progesterone—uterine cancer	0.025	0.025	CcSEcCtD
Gonadorelin—Thromboembolism—Medroxyprogesterone Acetate—uterine cancer	0.0226	0.0226	CcSEcCtD
Gonadorelin—Congenital anomaly—Medroxyprogesterone Acetate—uterine cancer	0.0189	0.0189	CcSEcCtD
Gonadorelin—Developmental delay—Medroxyprogesterone Acetate—uterine cancer	0.0189	0.0189	CcSEcCtD
Gonadorelin—Embolism venous—Progesterone—uterine cancer	0.0157	0.0157	CcSEcCtD
Gonadorelin—Embolism venous—Medroxyprogesterone Acetate—uterine cancer	0.0142	0.0142	CcSEcCtD
Gonadorelin—Embolism—Progesterone—uterine cancer	0.0124	0.0124	CcSEcCtD
Gonadorelin—Pelvic pain—Medroxyprogesterone Acetate—uterine cancer	0.0118	0.0118	CcSEcCtD
Gonadorelin—Redness—Progesterone—uterine cancer	0.0118	0.0118	CcSEcCtD
Gonadorelin—Embolism—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0112	CcSEcCtD
Gonadorelin—Breast pain—Progesterone—uterine cancer	0.00909	0.00909	CcSEcCtD
Gonadorelin—Dysmenorrhoea—Progesterone—uterine cancer	0.00873	0.00873	CcSEcCtD
Gonadorelin—Breast pain—Medroxyprogesterone Acetate—uterine cancer	0.00824	0.00824	CcSEcCtD
Gonadorelin—Dysmenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00791	0.00791	CcSEcCtD
Gonadorelin—Thromboembolism—Epirubicin—uterine cancer	0.00715	0.00715	CcSEcCtD
Gonadorelin—Injection site reaction—Medroxyprogesterone Acetate—uterine cancer	0.00715	0.00715	CcSEcCtD
Gonadorelin—Thromboembolism—Doxorubicin—uterine cancer	0.00662	0.00662	CcSEcCtD
Gonadorelin—Swelling—Progesterone—uterine cancer	0.00653	0.00653	CcSEcCtD
Gonadorelin—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.00592	0.00592	CcSEcCtD
Gonadorelin—Breast disorder—Progesterone—uterine cancer	0.0052	0.0052	CcSEcCtD
Gonadorelin—Abdominal discomfort—Progesterone—uterine cancer	0.00477	0.00477	CcSEcCtD
Gonadorelin—Breast disorder—Medroxyprogesterone Acetate—uterine cancer	0.00472	0.00472	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Progesterone—uterine cancer	0.00463	0.00463	CcSEcCtD
Gonadorelin—Pain—Carboplatin—uterine cancer	0.00461	0.00461	CcSEcCtD
Gonadorelin—Embolism venous—Epirubicin—uterine cancer	0.00451	0.00451	CcSEcCtD
Gonadorelin—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00432	0.00432	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Medroxyprogesterone Acetate—uterine cancer	0.00419	0.00419	CcSEcCtD
