nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—NFKB1—psoriasis	0.502	0.765	CbGaD
Pranlukast—TNF—psoriasis	0.154	0.235	CbGaD
Pranlukast—ABCC2—Mycophenolate mofetil—psoriasis	0.0373	0.174	CbGbCtD
Pranlukast—ABCC2—Cyclosporine—psoriasis	0.0283	0.132	CbGbCtD
Pranlukast—ABCC2—Dexamethasone—psoriasis	0.0186	0.0868	CbGbCtD
Pranlukast—CYP3A4—Calcitriol—psoriasis	0.0163	0.076	CbGbCtD
Pranlukast—ABCC2—Methotrexate—psoriasis	0.015	0.0697	CbGbCtD
Pranlukast—CYP2C9—Cholecalciferol—psoriasis	0.0145	0.0673	CbGbCtD
Pranlukast—CYP3A4—Methoxsalen—psoriasis	0.0127	0.0591	CbGbCtD
Pranlukast—CYP2C9—Cyclosporine—psoriasis	0.00951	0.0443	CbGbCtD
Pranlukast—CYP3A4—Cholecalciferol—psoriasis	0.00841	0.0392	CbGbCtD
Pranlukast—CYP3A4—Triamcinolone—psoriasis	0.00729	0.034	CbGbCtD
Pranlukast—CYP3A4—Mycophenolate mofetil—psoriasis	0.00729	0.034	CbGbCtD
Pranlukast—CYP2C9—Dexamethasone—psoriasis	0.00626	0.0291	CbGbCtD
Pranlukast—CYP3A4—Betamethasone—psoriasis	0.00626	0.0291	CbGbCtD
Pranlukast—CYP3A4—Prednisolone—psoriasis	0.00618	0.0287	CbGbCtD
Pranlukast—CYP3A4—Hydrocortisone—psoriasis	0.00585	0.0272	CbGbCtD
Pranlukast—CYP3A4—Prednisone—psoriasis	0.00583	0.0271	CbGbCtD
Pranlukast—CYP3A4—Cyclosporine—psoriasis	0.00553	0.0257	CbGbCtD
Pranlukast—CYP3A4—Dexamethasone—psoriasis	0.00364	0.0169	CbGbCtD
Pranlukast—NFKB1—Immune System—ERAP1—psoriasis	5.06e-05	0.000392	CbGpPWpGaD
Pranlukast—TNF—Vitamin B12 Metabolism—IL6—psoriasis	5.06e-05	0.000391	CbGpPWpGaD
Pranlukast—TNF—TNF alpha Signaling Pathway—NFKB1—psoriasis	5.03e-05	0.000389	CbGpPWpGaD
Pranlukast—NFKB1—Fc epsilon receptor (FCERI) signaling—TYK2—psoriasis	5.02e-05	0.000388	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—HLA-C—psoriasis	4.99e-05	0.000386	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—TP53—psoriasis	4.96e-05	0.000384	CbGpPWpGaD
Pranlukast—IL5—Immune System—SOCS1—psoriasis	4.96e-05	0.000384	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—IFNG—psoriasis	4.95e-05	0.000383	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—TNFAIP3—psoriasis	4.93e-05	0.000382	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of toll-like receptor signaling pathway—JUN—psoriasis	4.93e-05	0.000381	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—psoriasis	4.89e-05	0.000378	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—HLA-A—psoriasis	4.88e-05	0.000377	CbGpPWpGaD
Pranlukast—NFKB1—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—psoriasis	4.88e-05	0.000377	CbGpPWpGaD
Pranlukast—NFKB1—Toll-Like Receptors Cascades—JUN—psoriasis	4.87e-05	0.000377	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis—TP53—psoriasis	4.87e-05	0.000377	CbGpPWpGaD
Pranlukast—TNF—MicroRNAs in cardiomyocyte hypertrophy—STAT3—psoriasis	4.86e-05	0.000376	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—CXCL8—psoriasis	4.83e-05	0.000374	CbGpPWpGaD
Pranlukast—TNF—Toll-like Receptor Signaling Pathway—JUN—psoriasis	4.81e-05	0.000372	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—HLA-C—psoriasis	4.79e-05	0.000371	CbGpPWpGaD
Pranlukast—NFKB1—BDNF signaling pathway—JUN—psoriasis	4.79e-05	0.000371	CbGpPWpGaD
Pranlukast—NFKB1—Toll-like Receptor Signaling Pathway—TNF—psoriasis	4.73e-05	0.000366	CbGpPWpGaD
Pranlukast—TNF—Toll-like Receptor Signaling Pathway—NFKB1—psoriasis	4.63e-05	0.000358	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—JUN—psoriasis	4.61e-05	0.000357	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—CARM1—psoriasis	4.61e-05	0.000357	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—CXCL8—psoriasis	4.6e-05	0.000356	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis Modulation and Signaling—TP53—psoriasis	4.56e-05	0.000353	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—HCAR2—psoriasis	4.56e-05	0.000353	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—IL6—psoriasis	4.54e-05	0.000351	CbGpPWpGaD
Pranlukast—NFKB1—Myometrial Relaxation and Contraction Pathways—JUN—psoriasis	4.52e-05	0.000349	CbGpPWpGaD
Pranlukast—TNF—Folate Metabolism—TP53—psoriasis	4.5e-05	0.000348	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—JUN—psoriasis	4.49e-05	0.000348	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—DDX58—psoriasis	4.46e-05	0.000345	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—HLA-DRB1—psoriasis	4.46e-05	0.000345	CbGpPWpGaD
Pranlukast—NFKB1—MyD88 cascade initiated on plasma membrane—IL6—psoriasis	4.41e-05	0.000341	CbGpPWpGaD
Pranlukast—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	4.41e-05	0.000341	CbGpPWpGaD
Pranlukast—IL5—Immune System—CD8A—psoriasis	4.4e-05	0.00034	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—NFKBIA—psoriasis	4.39e-05	0.00034	CbGpPWpGaD
Pranlukast—NFKB1—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—psoriasis	4.37e-05	0.000338	CbGpPWpGaD
Pranlukast—NFKB1—Selenium Micronutrient Network—IL6—psoriasis	4.29e-05	0.000332	CbGpPWpGaD
Pranlukast—NFKB1—MyD88 dependent cascade initiated on endosome—IL6—psoriasis	4.29e-05	0.000332	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—ICAM1—psoriasis	4.28e-05	0.000331	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—JUN—psoriasis	4.23e-05	0.000328	CbGpPWpGaD
