nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ABCC2—Rifampicin—leprosy	0.58	0.594	CbGbCtD
Canagliflozin—ABCB1—Rifampicin—leprosy	0.189	0.194	CbGbCtD
Canagliflozin—CYP3A4—Rifampicin—leprosy	0.113	0.116	CbGbCtD
Canagliflozin—CYP3A4—Dapsone—leprosy	0.0936	0.0958	CbGbCtD
Canagliflozin—Serum creatinine increased—Thalidomide—leprosy	0.00139	0.0593	CcSEcCtD
Canagliflozin—Rash pustular—Thalidomide—leprosy	0.00107	0.0457	CcSEcCtD
Canagliflozin—Pancreatitis—Dapsone—leprosy	0.00103	0.0438	CcSEcCtD
Canagliflozin—Photosensitivity reaction—Dapsone—leprosy	0.000957	0.0408	CcSEcCtD
Canagliflozin—Hyperkalaemia—Thalidomide—leprosy	0.000841	0.0358	CcSEcCtD
Canagliflozin—Blood urea increased—Thalidomide—leprosy	0.000808	0.0344	CcSEcCtD
Canagliflozin—Rash maculo-papular—Thalidomide—leprosy	0.000778	0.0332	CcSEcCtD
Canagliflozin—Erythema—Dapsone—leprosy	0.000731	0.0312	CcSEcCtD
Canagliflozin—Diabetes mellitus—Thalidomide—leprosy	0.000714	0.0304	CcSEcCtD
Canagliflozin—Photosensitivity—Thalidomide—leprosy	0.000707	0.0302	CcSEcCtD
Canagliflozin—Renal failure acute—Thalidomide—leprosy	0.000673	0.0287	CcSEcCtD
Canagliflozin—Hypoglycaemia—Thalidomide—leprosy	0.000637	0.0271	CcSEcCtD
Canagliflozin—Blood creatinine increased—Thalidomide—leprosy	0.000582	0.0248	CcSEcCtD
Canagliflozin—Dehydration—Thalidomide—leprosy	0.000578	0.0246	CcSEcCtD
Canagliflozin—Orthostatic hypotension—Thalidomide—leprosy	0.000567	0.0242	CcSEcCtD
Canagliflozin—Breast disorder—Thalidomide—leprosy	0.000561	0.0239	CcSEcCtD
Canagliflozin—Pancreatitis—Thalidomide—leprosy	0.000526	0.0224	CcSEcCtD
Canagliflozin—Pollakiuria—Thalidomide—leprosy	0.000496	0.0211	CcSEcCtD
Canagliflozin—Photosensitivity reaction—Thalidomide—leprosy	0.00049	0.0209	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Dapsone—leprosy	0.000488	0.0208	CcSEcCtD
Canagliflozin—Abdominal pain—Dapsone—leprosy	0.000471	0.0201	CcSEcCtD
Canagliflozin—Urinary tract disorder—Thalidomide—leprosy	0.000424	0.0181	CcSEcCtD
Canagliflozin—Urethral disorder—Thalidomide—leprosy	0.000421	0.018	CcSEcCtD
Canagliflozin—Angiopathy—Thalidomide—leprosy	0.00039	0.0166	CcSEcCtD
Canagliflozin—Malnutrition—Thalidomide—leprosy	0.000374	0.0159	CcSEcCtD
Canagliflozin—Nausea—Dapsone—leprosy	0.000354	0.0151	CcSEcCtD
Canagliflozin—Angioedema—Thalidomide—leprosy	0.000342	0.0146	CcSEcCtD
Canagliflozin—Syncope—Thalidomide—leprosy	0.000335	0.0143	CcSEcCtD
Canagliflozin—Loss of consciousness—Thalidomide—leprosy	0.000329	0.014	CcSEcCtD
Canagliflozin—Convulsion—Thalidomide—leprosy	0.000324	0.0138	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000316	0.0135	CcSEcCtD
Canagliflozin—Dry mouth—Thalidomide—leprosy	0.000311	0.0133	CcSEcCtD
Canagliflozin—Infection—Thalidomide—leprosy	0.000303	0.0129	CcSEcCtD
Canagliflozin—Shock—Thalidomide—leprosy	0.0003	0.0128	CcSEcCtD
Canagliflozin—Nervous system disorder—Thalidomide—leprosy	0.000299	0.0128	CcSEcCtD
Canagliflozin—Skin disorder—Thalidomide—leprosy	0.000297	0.0126	CcSEcCtD
Canagliflozin—Hypotension—Thalidomide—leprosy	0.000285	0.0122	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Thalidomide—leprosy	0.000264	0.0112	CcSEcCtD
Canagliflozin—Fatigue—Thalidomide—leprosy	0.000263	0.0112	CcSEcCtD
Canagliflozin—Constipation—Thalidomide—leprosy	0.000261	0.0111	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Thalidomide—leprosy	0.00025	0.0106	CcSEcCtD
Canagliflozin—Urticaria—Thalidomide—leprosy	0.000243	0.0103	CcSEcCtD
Canagliflozin—Abdominal pain—Thalidomide—leprosy	0.000241	0.0103	CcSEcCtD
Canagliflozin—Hypersensitivity—Thalidomide—leprosy	0.000225	0.00959	CcSEcCtD
Canagliflozin—Asthenia—Thalidomide—leprosy	0.000219	0.00934	CcSEcCtD
Canagliflozin—Pruritus—Thalidomide—leprosy	0.000216	0.00921	CcSEcCtD
Canagliflozin—Dizziness—Thalidomide—leprosy	0.000202	0.00861	CcSEcCtD
Canagliflozin—Rash—Thalidomide—leprosy	0.000193	0.00821	CcSEcCtD
Canagliflozin—Dermatitis—Thalidomide—leprosy	0.000192	0.0082	CcSEcCtD
Canagliflozin—Nausea—Thalidomide—leprosy	0.000181	0.00773	CcSEcCtD
