nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ankylosing spondylitis—osteoporosis	0.608	1	CtDrD
Sulfasalazine—PTGS2—Risedronate—osteoporosis	0.0681	0.293	CbGbCtD
Sulfasalazine—ABCC2—Ethinyl Estradiol—osteoporosis	0.0337	0.145	CbGbCtD
Sulfasalazine—TBXAS1—hip joint—osteoporosis	0.0309	0.461	CbGeAlD
Sulfasalazine—SLCO1B1—Conjugated Estrogens—osteoporosis	0.0281	0.121	CbGbCtD
Sulfasalazine—ABCC2—Conjugated Estrogens—osteoporosis	0.0247	0.106	CbGbCtD
Sulfasalazine—SLCO1B1—Estradiol—osteoporosis	0.0247	0.106	CbGbCtD
Sulfasalazine—ABCG2—Conjugated Estrogens—osteoporosis	0.0223	0.0962	CbGbCtD
Sulfasalazine—ABCG2—Estradiol—osteoporosis	0.0196	0.0845	CbGbCtD
Sulfasalazine—TBXAS1—hip—osteoporosis	0.0191	0.285	CbGeAlD
Sulfasalazine—CYP3A5—Estradiol—osteoporosis	0.0109	0.0468	CbGbCtD
Sulfasalazine—SLC7A11—forelimb zeugopod—osteoporosis	0.00744	0.111	CbGeAlD
Sulfasalazine—PPARG—periosteum—osteoporosis	0.00243	0.0362	CbGeAlD
Sulfasalazine—PTGS2—periosteum—osteoporosis	0.00124	0.0185	CbGeAlD
Sulfasalazine—ACAT1—uterus—osteoporosis	0.00105	0.0157	CbGeAlD
Sulfasalazine—ACAT1—bone marrow—osteoporosis	0.000894	0.0133	CbGeAlD
Sulfasalazine—TBXAS1—uterus—osteoporosis	0.00088	0.0131	CbGeAlD
Sulfasalazine—TBXAS1—bone marrow—osteoporosis	0.000747	0.0111	CbGeAlD
Sulfasalazine—IKBKB—uterus—osteoporosis	0.000533	0.00795	CbGeAlD
Sulfasalazine—ALOX5—bone marrow—osteoporosis	0.000375	0.00559	CbGeAlD
Sulfasalazine—PPARG—uterus—osteoporosis	0.000332	0.00495	CbGeAlD
Sulfasalazine—PPARG—bone marrow—osteoporosis	0.000282	0.0042	CbGeAlD
Sulfasalazine—ABCG2—uterus—osteoporosis	0.000213	0.00317	CbGeAlD
Sulfasalazine—ABCG2—bone marrow—osteoporosis	0.000181	0.00269	CbGeAlD
Sulfasalazine—PTGS1—uterus—osteoporosis	0.000177	0.00265	CbGeAlD
Sulfasalazine—PTGS2—uterus—osteoporosis	0.00017	0.00253	CbGeAlD
Sulfasalazine—PTGS2—bone marrow—osteoporosis	0.000144	0.00215	CbGeAlD
Sulfasalazine—PTGS2—Selenium Micronutrient Network—IL6—osteoporosis	1.2e-05	0.000129	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism of lipids and lipoproteins—GPX1—osteoporosis	1.19e-05	0.000128	CbGpPWpGaD
Sulfasalazine—CHUK—Adaptive Immune System—IRS2—osteoporosis	1.19e-05	0.000127	CbGpPWpGaD
Sulfasalazine—PTGS2—Spinal Cord Injury—TNF—osteoporosis	1.18e-05	0.000126	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—IDH2—osteoporosis	1.17e-05	0.000126	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—RPL24—osteoporosis	1.17e-05	0.000126	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—LTF—osteoporosis	1.17e-05	0.000126	CbGpPWpGaD
Sulfasalazine—PPARG—Gene Expression—ESR2—osteoporosis	1.17e-05	0.000126	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—ENO1—osteoporosis	1.16e-05	0.000125	CbGpPWpGaD
Sulfasalazine—CHUK—Fc epsilon receptor (FCERI) signaling—IL6—osteoporosis	1.16e-05	0.000124	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by FGFR in disease—IL6—osteoporosis	1.16e-05	0.000124	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 interactions—IL6—osteoporosis	1.16e-05	0.000124	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR—IL6—osteoporosis	1.15e-05	0.000123	CbGpPWpGaD
Sulfasalazine—ABCG2—Metabolism—CYP27A1—osteoporosis	1.15e-05	0.000123	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—PSMA5—osteoporosis	1.14e-05	0.000123	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—PSMA2—osteoporosis	1.14e-05	0.000123	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR in Cancer—IL6—osteoporosis	1.14e-05	0.000122	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Transmembrane transport of small molecules—ADCY5—osteoporosis	1.14e-05	0.000122	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by PDGF—IL6—osteoporosis	1.14e-05	0.000122	CbGpPWpGaD
Sulfasalazine—PLA2G1B—Metabolism—POMC—osteoporosis	1.13e-05	0.000122	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism—CA2—osteoporosis	1.13e-05	0.000121	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism—OXCT1—osteoporosis	1.13e-05	0.000121	CbGpPWpGaD
