nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—Trospium—Ipratropium bromide—asthma	0.149	0.364	CrCrCtD
Benzatropine—Hyoscyamine—Ipratropium bromide—asthma	0.131	0.318	CrCrCtD
Benzatropine—Atropine—Ipratropium bromide—asthma	0.131	0.318	CrCrCtD
Benzatropine—CHRM1—Ipratropium bromide—asthma	0.049	0.114	CbGbCtD
Benzatropine—CHRM2—Ipratropium bromide—asthma	0.0452	0.105	CbGbCtD
Benzatropine—HRH1—Ketotifen—asthma	0.0377	0.0879	CbGbCtD
Benzatropine—CHRM1—Tiotropium—asthma	0.0371	0.0865	CbGbCtD
Benzatropine—CHRM2—Tiotropium—asthma	0.0342	0.0798	CbGbCtD
Benzatropine—HRH1—Loratadine—asthma	0.0266	0.0619	CbGbCtD
Benzatropine—CYP2D6—Ciclesonide—asthma	0.0199	0.0463	CbGbCtD
Benzatropine—CYP2C19—Zafirlukast—asthma	0.0191	0.0444	CbGbCtD
Benzatropine—CYP2C19—Arformoterol—asthma	0.0184	0.0429	CbGbCtD
Benzatropine—CYP2C19—Formoterol—asthma	0.0184	0.0429	CbGbCtD
Benzatropine—CYP2D6—Ipratropium bromide—asthma	0.0165	0.0384	CbGbCtD
Benzatropine—CYP2D6—Zafirlukast—asthma	0.0145	0.0338	CbGbCtD
Benzatropine—CYP2D6—Formoterol—asthma	0.014	0.0326	CbGbCtD
Benzatropine—CYP2D6—Arformoterol—asthma	0.014	0.0326	CbGbCtD
Benzatropine—CYP2C19—Loratadine—asthma	0.014	0.0325	CbGbCtD
Benzatropine—CYP2D6—Tiotropium—asthma	0.0125	0.0291	CbGbCtD
Benzatropine—CYP2D6—Theophylline—asthma	0.0112	0.0261	CbGbCtD
Benzatropine—CYP2D6—Loratadine—asthma	0.0106	0.0247	CbGbCtD
Benzatropine—CYP2C19—Prednisone—asthma	0.00774	0.018	CbGbCtD
Benzatropine—CYP2C19—Dexamethasone—asthma	0.00483	0.0113	CbGbCtD
Benzatropine—CYP2D6—Dexamethasone—asthma	0.00367	0.00855	CbGbCtD
Benzatropine—HRH1—nose—asthma	0.00064	0.395	CbGeAlD
Benzatropine—Dysuria—Budesonide—asthma	0.00032	0.00291	CcSEcCtD
Benzatropine—Body temperature increased—Zafirlukast—asthma	0.000319	0.0029	CcSEcCtD
Benzatropine—Tension—Loratadine—asthma	0.000317	0.00289	CcSEcCtD
Benzatropine—Hypersensitivity—Fluticasone furoate—asthma	0.000316	0.00288	CcSEcCtD
Benzatropine—Nervousness—Loratadine—asthma	0.000314	0.00286	CcSEcCtD
Benzatropine—Dry mouth—Ipratropium bromide—asthma	0.000311	0.00283	CcSEcCtD
Benzatropine—Vomiting—Ketotifen—asthma	0.000308	0.0028	CcSEcCtD
Benzatropine—Rash—Ketotifen—asthma	0.000305	0.00278	CcSEcCtD
Benzatropine—Dermatitis—Ketotifen—asthma	0.000305	0.00278	CcSEcCtD
Benzatropine—Vision blurred—Tiotropium—asthma	0.000304	0.00277	CcSEcCtD
Benzatropine—Body temperature increased—Theophylline—asthma	0.000303	0.00276	CcSEcCtD
Benzatropine—Dry mouth—Fluticasone Propionate—asthma	0.000301	0.00274	CcSEcCtD
Benzatropine—Dry mouth—Salmeterol—asthma	0.0003	0.00273	CcSEcCtD
Benzatropine—Memory impairment—Prednisone—asthma	0.000299	0.00272	CcSEcCtD
Benzatropine—Vomiting—Zileuton—asthma	0.000298	0.00272	CcSEcCtD
Benzatropine—Tachycardia—Ipratropium bromide—asthma	0.000297	0.00271	CcSEcCtD
Benzatropine—Hypersensitivity—Zafirlukast—asthma	0.000297	0.0027	CcSEcCtD
Benzatropine—Rash—Zileuton—asthma	0.000296	0.00269	CcSEcCtD
Benzatropine—Dermatitis—Zileuton—asthma	0.000296	0.00269	CcSEcCtD
Benzatropine—Hypoaesthesia—Montelukast—asthma	0.000292	0.00266	CcSEcCtD
Benzatropine—Vomiting—Orciprenaline—asthma	0.000292	0.00266	CcSEcCtD
Benzatropine—Rash—Indacaterol—asthma	0.000291	0.00265	CcSEcCtD
Benzatropine—Dermatitis—Indacaterol—asthma	0.000291	0.00265	CcSEcCtD
Benzatropine—Tachycardia—Fluticasone Propionate—asthma	0.000288	0.00262	CcSEcCtD
Benzatropine—Nausea—Ketotifen—asthma	0.000288	0.00262	CcSEcCtD
Benzatropine—Tachycardia—Salmeterol—asthma	0.000287	0.00261	CcSEcCtD
Benzatropine—Vomiting—Nedocromil—asthma	0.000286	0.0026	CcSEcCtD
Benzatropine—Constipation—Cromoglicic acid—asthma	0.000285	0.0026	CcSEcCtD
Benzatropine—Vomiting—Pirbuterol—asthma	0.000284	0.00258	CcSEcCtD
Benzatropine—Rash—Nedocromil—asthma	0.000283	0.00258	CcSEcCtD
Benzatropine—Dermatitis—Nedocromil—asthma	0.000283	0.00258	CcSEcCtD
Benzatropine—Hypersensitivity—Theophylline—asthma	0.000283	0.00257	CcSEcCtD
Benzatropine—Vision blurred—Flunisolide—asthma	0.000282	0.00257	CcSEcCtD
Benzatropine—Rash—Pirbuterol—asthma	0.000281	0.00256	CcSEcCtD
Benzatropine—Hypoaesthesia—Salbutamol—asthma	0.000281	0.00256	CcSEcCtD
Benzatropine—Dermatitis—Pirbuterol—asthma	0.000281	0.00256	CcSEcCtD
Benzatropine—Nausea—Zileuton—asthma	0.000279	0.00254	CcSEcCtD
Benzatropine—Feeling abnormal—Cromoglicic acid—asthma	0.000275	0.0025	CcSEcCtD
Benzatropine—Nausea—Indacaterol—asthma	0.000274	0.0025	CcSEcCtD
Benzatropine—Tachycardia—Aminophylline—asthma	0.000273	0.00248	CcSEcCtD
Benzatropine—Nausea—Orciprenaline—asthma	0.000272	0.00248	CcSEcCtD
Benzatropine—Rash—Fluticasone furoate—asthma	0.000271	0.00246	CcSEcCtD
Benzatropine—Dermatitis—Fluticasone furoate—asthma	0.00027	0.00246	CcSEcCtD
Benzatropine—Dry mouth—Loratadine—asthma	0.000269	0.00245	CcSEcCtD
Benzatropine—Dry mouth—Tiotropium—asthma	0.000269	0.00245	CcSEcCtD
Benzatropine—Nausea—Nedocromil—asthma	0.000267	0.00243	CcSEcCtD
Benzatropine—Nausea—Pirbuterol—asthma	0.000265	0.00241	CcSEcCtD
Benzatropine—Body temperature increased—Cromoglicic acid—asthma	0.000264	0.0024	CcSEcCtD
Benzatropine—Constipation—Ipratropium bromide—asthma	0.000261	0.00237	CcSEcCtD
Benzatropine—Tachycardia—Loratadine—asthma	0.000258	0.00235	CcSEcCtD
Benzatropine—Tachycardia—Tiotropium—asthma	0.000257	0.00234	CcSEcCtD
Benzatropine—Vomiting—Zafirlukast—asthma	0.000256	0.00233	CcSEcCtD
Benzatropine—Tension—Arformoterol—asthma	0.000256	0.00233	CcSEcCtD
Benzatropine—Tension—Formoterol—asthma	0.000256	0.00233	CcSEcCtD
Benzatropine—Nausea—Fluticasone furoate—asthma	0.000255	0.00232	CcSEcCtD
Benzatropine—Rash—Zafirlukast—asthma	0.000254	0.00231	CcSEcCtD
Benzatropine—Dermatitis—Zafirlukast—asthma	0.000254	0.00231	CcSEcCtD
Benzatropine—Nervousness—Arformoterol—asthma	0.000253	0.0023	CcSEcCtD
Benzatropine—Nervousness—Formoterol—asthma	0.000253	0.0023	CcSEcCtD
Benzatropine—Constipation—Salmeterol—asthma	0.000252	0.00229	CcSEcCtD
Benzatropine—Hypersensitivity—Cromoglicic acid—asthma	0.000246	0.00224	CcSEcCtD
Benzatropine—Vomiting—Theophylline—asthma	0.000244	0.00222	CcSEcCtD
Benzatropine—Feeling abnormal—Fluticasone Propionate—asthma	0.000243	0.00221	CcSEcCtD
Benzatropine—Decreased appetite—Aminophylline—asthma	0.000243	0.00221	CcSEcCtD
Benzatropine—Feeling abnormal—Salmeterol—asthma	0.000242	0.00221	CcSEcCtD
Benzatropine—Rash—Theophylline—asthma	0.000242	0.0022	CcSEcCtD
Benzatropine—Rash—Beclomethasone—asthma	0.000242	0.0022	CcSEcCtD
Benzatropine—Dermatitis—Theophylline—asthma	0.000242	0.0022	CcSEcCtD
Benzatropine—Dermatitis—Beclomethasone—asthma	0.000242	0.0022	CcSEcCtD
Benzatropine—Tension—Salbutamol—asthma	0.000241	0.0022	CcSEcCtD
Benzatropine—Nausea—Zafirlukast—asthma	0.000239	0.00218	CcSEcCtD
Benzatropine—Nervousness—Salbutamol—asthma	0.000239	0.00218	CcSEcCtD
Benzatropine—Tachycardia—Flunisolide—asthma	0.000238	0.00217	CcSEcCtD
Benzatropine—Tension—Budesonide—asthma	0.000234	0.00213	CcSEcCtD
Benzatropine—Body temperature increased—Fluticasone Propionate—asthma	0.000233	0.00212	CcSEcCtD
Benzatropine—Body temperature increased—Salmeterol—asthma	0.000233	0.00212	CcSEcCtD
Benzatropine—Rash—Ciclesonide—asthma	0.000231	0.00211	CcSEcCtD
Benzatropine—Nervousness—Budesonide—asthma	0.000231	0.00211	CcSEcCtD
Benzatropine—Dermatitis—Ciclesonide—asthma	0.000231	0.00211	CcSEcCtD
Benzatropine—Dry mouth—Mometasone—asthma	0.000231	0.0021	CcSEcCtD
Benzatropine—Nausea—Beclomethasone—asthma	0.000228	0.00208	CcSEcCtD
Benzatropine—Nausea—Theophylline—asthma	0.000228	0.00208	CcSEcCtD
Benzatropine—Constipation—Loratadine—asthma	0.000226	0.00206	CcSEcCtD
Benzatropine—Constipation—Tiotropium—asthma	0.000225	0.00205	CcSEcCtD
Benzatropine—Vision blurred—Budesonide—asthma	0.000225	0.00205	CcSEcCtD
Benzatropine—Hypersensitivity—Ipratropium bromide—asthma	0.000224	0.00204	CcSEcCtD
Benzatropine—Psychotic disorder—Hydrocortisone—asthma	0.000223	0.00204	CcSEcCtD
Benzatropine—Body temperature increased—Aminophylline—asthma	0.000221	0.00201	CcSEcCtD
Benzatropine—Nausea—Ciclesonide—asthma	0.000218	0.00199	CcSEcCtD
Benzatropine—Feeling abnormal—Loratadine—asthma	0.000218	0.00198	CcSEcCtD
Benzatropine—Hypersensitivity—Fluticasone Propionate—asthma	0.000217	0.00198	CcSEcCtD
Benzatropine—Dry mouth—Arformoterol—asthma	0.000217	0.00198	CcSEcCtD
Benzatropine—Dry mouth—Formoterol—asthma	0.000217	0.00198	CcSEcCtD
Benzatropine—Hypersensitivity—Salmeterol—asthma	0.000217	0.00197	CcSEcCtD
Benzatropine—Decreased appetite—Flunisolide—asthma	0.000212	0.00193	CcSEcCtD
Benzatropine—Rash—Cromoglicic acid—asthma	0.00021	0.00192	CcSEcCtD
Benzatropine—Dermatitis—Cromoglicic acid—asthma	0.00021	0.00191	CcSEcCtD
Benzatropine—Psychotic disorder—Methylprednisolone—asthma	0.00021	0.00191	CcSEcCtD
Benzatropine—Constipation—Flunisolide—asthma	0.000209	0.0019	CcSEcCtD
Benzatropine—Body temperature increased—Loratadine—asthma	0.000209	0.0019	CcSEcCtD
Benzatropine—Tachycardia—Arformoterol—asthma	0.000208	0.00189	CcSEcCtD
Benzatropine—Tachycardia—Formoterol—asthma	0.000208	0.00189	CcSEcCtD
Benzatropine—Hypersensitivity—Aminophylline—asthma	0.000206	0.00187	CcSEcCtD
Benzatropine—Cinnarizine—HRH4—asthma	0.000206	1	CrCbGaD
Benzatropine—Dry mouth—Salbutamol—asthma	0.000205	0.00187	CcSEcCtD
Benzatropine—Feeling abnormal—Flunisolide—asthma	0.000201	0.00183	CcSEcCtD
Benzatropine—Dry mouth—Budesonide—asthma	0.000198	0.00181	CcSEcCtD
Benzatropine—Nausea—Cromoglicic acid—asthma	0.000198	0.0018	CcSEcCtD
Benzatropine—Decreased appetite—Mometasone—asthma	0.000197	0.00179	CcSEcCtD
Benzatropine—Confusional state—Budesonide—asthma	0.000196	0.00179	CcSEcCtD
Benzatropine—Tachycardia—Salbutamol—asthma	0.000196	0.00178	CcSEcCtD
Benzatropine—Hypersensitivity—Tiotropium—asthma	0.000194	0.00177	CcSEcCtD
Benzatropine—Vomiting—Ipratropium bromide—asthma	0.000194	0.00176	CcSEcCtD
Benzatropine—Body temperature increased—Flunisolide—asthma	0.000193	0.00176	CcSEcCtD
Benzatropine—Rash—Ipratropium bromide—asthma	0.000192	0.00175	CcSEcCtD
Benzatropine—Dermatitis—Ipratropium bromide—asthma	0.000192	0.00175	CcSEcCtD
Benzatropine—Psychotic disorder—Betamethasone—asthma	0.000191	0.00174	CcSEcCtD
Benzatropine—Psychotic disorder—Dexamethasone—asthma	0.000191	0.00174	CcSEcCtD
Benzatropine—Tachycardia—Budesonide—asthma	0.00019	0.00173	CcSEcCtD
Benzatropine—Vomiting—Fluticasone Propionate—asthma	0.000187	0.00171	CcSEcCtD
Benzatropine—Vomiting—Salmeterol—asthma	0.000187	0.0017	CcSEcCtD
Benzatropine—Rash—Fluticasone Propionate—asthma	0.000186	0.00169	CcSEcCtD
Benzatropine—Dermatitis—Fluticasone Propionate—asthma	0.000186	0.00169	CcSEcCtD
Benzatropine—Rash—Salmeterol—asthma	0.000185	0.00169	CcSEcCtD
Benzatropine—Dermatitis—Salmeterol—asthma	0.000185	0.00169	CcSEcCtD
Benzatropine—Constipation—Formoterol—asthma	0.000182	0.00166	CcSEcCtD
Benzatropine—Constipation—Arformoterol—asthma	0.000182	0.00166	CcSEcCtD
Benzatropine—Nausea—Ipratropium bromide—asthma	0.000181	0.00165	CcSEcCtD
Benzatropine—Hypersensitivity—Flunisolide—asthma	0.00018	0.00164	CcSEcCtD
Benzatropine—Body temperature increased—Mometasone—asthma	0.000179	0.00163	CcSEcCtD
Benzatropine—Vomiting—Aminophylline—asthma	0.000178	0.00162	CcSEcCtD
Benzatropine—Rash—Aminophylline—asthma	0.000176	0.0016	CcSEcCtD
Benzatropine—Dermatitis—Aminophylline—asthma	0.000176	0.0016	CcSEcCtD
