nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—CYP2A6—Ifosfamide—germ cell cancer	0.243	0.373	CbGbCtD
Prednisolone—SLCO1A2—Methotrexate—germ cell cancer	0.0949	0.146	CbGbCtD
Prednisolone—ABCB1—Dactinomycin—germ cell cancer	0.0688	0.106	CbGbCtD
Prednisolone—CYP3A4—Ifosfamide—germ cell cancer	0.0487	0.0747	CbGbCtD
Prednisolone—ABCB1—Vinblastine—germ cell cancer	0.0431	0.0661	CbGbCtD
Prednisolone—ABCB1—Cisplatin—germ cell cancer	0.0395	0.0606	CbGbCtD
Prednisolone—ABCB1—Etoposide—germ cell cancer	0.0388	0.0596	CbGbCtD
Prednisolone—CYP3A4—Vinblastine—germ cell cancer	0.0258	0.0396	CbGbCtD
Prednisolone—ABCB1—Methotrexate—germ cell cancer	0.0256	0.0393	CbGbCtD
Prednisolone—CYP3A4—Etoposide—germ cell cancer	0.0233	0.0357	CbGbCtD
Prednisolone—NR3C2—Preimplantation Embryo—DPPA3—germ cell cancer	0.0151	0.14	CbGpPWpGaD
Prednisolone—NR3C2—Preimplantation Embryo—ZFP42—germ cell cancer	0.0115	0.106	CbGpPWpGaD
Prednisolone—NR3C2—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00771	0.0715	CbGpPWpGaD
Prednisolone—Aseptic necrosis—Methotrexate—germ cell cancer	0.00626	0.0357	CcSEcCtD
Prednisolone—NR3C2—Preimplantation Embryo—DNMT3L—germ cell cancer	0.00603	0.0559	CbGpPWpGaD
Prednisolone—NR3C2—Preimplantation Embryo—NANOG—germ cell cancer	0.00603	0.0559	CbGpPWpGaD
Prednisolone—NR3C2—Preimplantation Embryo—POU5F1—germ cell cancer	0.0058	0.0538	CbGpPWpGaD
Prednisolone—Skin striae—Bleomycin—germ cell cancer	0.00561	0.032	CcSEcCtD
